gene,pval
NVE21357,-0.273260231484039
NVE21358,0.72826946463039
NVE21359,-1.23438141293298
NVE2136,-0.429398457175471
NVE21360,-0.0228672594321553
NVE21362,0.319751175990769
NVE21364,-0.123548231043092
NVE21365,2.17883260641577
NVE21366,0.135312629028338
NVE21367,0.540705009512517
NVE21368,-0.123548231043092
NVE21369,-0.248086876085936
NVE2137,-1.21921378122724
NVE21371,0.0470330198243821
NVE21373,0.00723271651281463
NVE21374,2.36585980922602
NVE21375,-0.545862495333428
NVE21377,4.03144144768
NVE21378,1.55791088537301
NVE21379,0.187779648743041
NVE2138,1.52766559946679
NVE21381,-0.418517160740108
NVE21382,0.102762860996928
NVE21384,0.427441049752671
NVE21385,-0.519993977044002
NVE21387,-6.04136458339977
NVE21388,0.565411797441434
NVE2139,-4.20944574062334
NVE21390,-0.353364679097297
NVE21391,-1.57609220001717
NVE21392,0.0740048990459272
NVE21394,2.01709390051451
NVE21396,-0.037505343739852
NVE21397,-0.662914569386245
NVE21398,-0.638722492643823
NVE21399,-0.520777011780554
NVE214,2.04849655747362
NVE2140,-0.0434920556081908
NVE21400,0.521076670694887
NVE21401,0.982152459294519
NVE21402,0.0740048990459271
NVE21403,0.745493105243478
NVE21404,-0.323537855400206
NVE21405,0.66915341011757
NVE21407,-0.379286435588497
NVE21408,0.836032019805262
NVE21409,-0.0457310880400956
NVE2141,1.44694216905092
NVE21410,-0.495191074893807
NVE21411,0.136389736780407
NVE21412,-0.291586119640131
NVE21414,0.12898770325027
NVE21415,0.469881848627224
NVE21416,0.117760116085061
NVE21417,-4.69494351938379
NVE21418,-0.0228595056646503
NVE21419,0.442496480333709
NVE2142,1.93454784767622
NVE21420,-0.40859418366336
NVE21421,-0.0610292505898161
NVE21422,-1.04593731968875
NVE21423,0.899675810843561
NVE21424,-0.245442129236516
NVE21425,-0.721355100181668
NVE21427,2.42659799906733
NVE21428,0.478861149955214
NVE21429,0.53608220787112
NVE2143,0.473097143635312
NVE21430,1.45932377511694
NVE21431,0.622902393958179
NVE21432,0.390773436626642
NVE21433,-0.123548231043092
NVE21434,-0.712278703745216
NVE21435,-0.49880551083897
NVE21436,0.328173297020606
NVE21437,-1.71045914146665
NVE21438,-0.194933552176997
NVE2144,0.589917615320958
NVE21440,-2.52144420351259
NVE21443,-0.00191953618267424
NVE21444,-0.557160005442842
NVE21445,-0.334725753219027
NVE21446,-0.0258232515354069
NVE21447,0.572583406822644
NVE21448,-0.173322516502822
NVE21449,-0.0230255983630902
NVE2145,1.16176290004138
NVE21451,-0.0408535004593586
NVE21452,-4.10766566266315
NVE21454,-1.43089837560546
NVE21455,-0.220022324852366
NVE21456,-0.123548231043092
NVE21457,-0.440984944852569
NVE21458,1.2468074204486
NVE21459,0.0989215115471288
NVE2146,-0.0355027255827038
NVE21460,-0.25214611039677
NVE21462,-0.332312634727853
NVE21463,0.108150368337784
NVE21464,2.05029184194469
NVE21465,-1.72426133480193
NVE21466,0.333782812798783
NVE21467,-0.563487331968319
NVE21468,0.390408554647202
NVE21469,0.179463657301384
NVE2147,1.89280566124979
NVE21470,0.787099643587483
NVE21471,0.135277861302803
NVE21473,0.138500036685438
NVE21474,0.275862265217171
NVE21475,-1.41886555094507
NVE21476,-0.0228595056646503
NVE21477,-1.75302961848066
NVE21478,1.419079383729
NVE21479,-0.123548231043092
NVE2148,1.16114757593855
NVE21480,0.908456601959065
NVE21481,0.0827728290153922
NVE21482,1.44213194334494
NVE21483,-0.123548231043092
NVE21484,-0.123139118789182
NVE21486,-0.230669891017844
NVE21487,-0.559576045171534
NVE21488,-0.123548231043092
NVE21489,6.45580891610992
NVE2149,-0.0465927614495798
NVE21490,1.76820627029802
NVE21492,-0.867659575142559
NVE21493,0.299785376357755
NVE21494,0.149864466000846
NVE21495,-0.881178160729078
NVE21496,-0.723788148845782
NVE21497,0.965441345312552
NVE21498,0.0740048990459272
NVE21499,2.13230773794355
NVE215,0.0225317646475669
NVE2150,2.98625788298808
NVE21501,2.22118457703671
NVE21502,-0.0302212614061321
NVE21504,0.571299636829321
NVE21505,-1.05437031587317
NVE21506,-0.890831590849484
NVE21508,-0.233502177746259
NVE21509,-0.415637066224195
NVE2151,-2.44242185059709
NVE21510,-0.169023767497714
NVE21511,-0.508033024308409
NVE21512,0.263409292861647
NVE21513,-0.655377523284132
NVE21514,-0.471797948835617
NVE21515,0.0884360511259492
NVE21516,0.0252474430471622
NVE21517,-1.37871040659456
NVE21518,-4.06318217536154
NVE21519,0.575600074560745
NVE2152,3.03785002198181
NVE21520,-1.42546162760625
NVE21521,-1.36643855318157
NVE21522,-2.09495142976399
NVE21523,1.00758849340528
NVE21524,1.99408116307803
NVE21525,1.0059111898843
NVE21526,0.179463657301384
NVE21527,1.81994228931109
NVE21528,0.797638326115942
NVE2153,1.1576800082771
NVE21530,0.485429627005084
NVE21531,-1.38960046208546
NVE21532,0.100119280787279
NVE21535,0.720379038598994
NVE21537,-3.48027635338773
NVE21538,0.0740048990459272
NVE21539,0.0797071416531213
NVE2154,-0.0879795344673433
NVE21540,-0.00836019680836469
NVE21541,-0.204277214659545
NVE21542,0.325317592984478
NVE21543,-0.0240871503897429
NVE21544,0.196212769800686
NVE21545,-0.600833437126936
NVE21546,0.353725561494954
NVE21547,-0.242578811019429
NVE21548,-1.90833222963938
NVE21549,0.887008935910392
NVE2155,5.07506989907795
NVE21550,-5.04377290207856
NVE21551,0.0868989860664321
NVE21552,0.393646436852895
NVE21553,-3.94148318235898
NVE21554,0.0254766044239562
NVE21555,-0.284895798032854
NVE21556,-3.2572090859588
NVE21557,0.627656677888793
NVE21558,-1.22440744427855
NVE21559,0.6443976218131
NVE2156,1.17603257842206
NVE21560,0.163123435942168
NVE21561,0.418939829571861
NVE21562,-0.0118398907772844
NVE21563,0.251791978583611
NVE21564,-0.244748730902218
NVE21565,-0.572769195261265
NVE21566,-0.159430169214003
NVE21567,-0.0399766040781999
NVE21568,-4.20391874510699
NVE21569,-0.848577623253138
NVE2157,0.244478198400619
NVE21570,2.47407421857246
NVE21571,0.387845408517308
NVE21572,0.0839454656507153
NVE21574,-0.0228595056646503
NVE21575,-0.458861302958516
NVE21576,-5.14887899748525
NVE21577,0.148603404859503
NVE21578,-0.507983257717112
NVE21579,-0.167719694545527
NVE2158,0.771936081380502
NVE21580,-0.123548231043092
NVE21581,-0.02356013326736
NVE21582,-0.740781591343644
NVE21583,0.0740048990459272
NVE21584,0.353706594770619
NVE21585,0.096961091212301
NVE21586,-0.392327070218745
NVE21588,0.235190336640025
NVE21589,-0.328232655960343
NVE2159,1.51076474653031
NVE21590,-0.123548231043092
NVE21591,-0.0339386684867721
NVE21592,2.67144205409281
NVE21593,0.416320779892452
NVE21594,0.179658259057638
NVE21595,0.0650407896369904
NVE21597,-1.87559736939374
NVE21599,-0.316923754830451
NVE216,-0.0947228616864484
NVE2160,-0.407392439052101
NVE21600,-0.123548231043092
NVE21601,-0.20040085742977
NVE21602,-0.233502177746259
NVE21603,0.648042944200449
NVE21604,-0.561077517312103
NVE21605,-0.164724820933615
NVE21607,-1.3439990127421
NVE21608,3.59690682004267
NVE21609,0.0105152658994945
NVE2161,0.273047950495227
NVE21610,-0.139242180672138
NVE21611,-0.991650873397315
NVE21612,0.579051969981734
NVE21613,0.0208460622702963
NVE21616,-0.878215062979736
NVE21617,-0.24556765035611
NVE21618,-0.789802603784765
NVE21619,-2.22920778461942
NVE2162,0.326316757337714
NVE21620,0.132001468698333
NVE21621,0.619166846280963
NVE21622,0.654576776795924
NVE21623,0.514662318962334
NVE21625,-2.07516003029777
NVE21626,0.0763031264759811
NVE21627,2.00590116593284
NVE21629,0.0740048990459272
NVE2163,0.455710672287552
NVE21630,-0.233502177746259
NVE21631,1.14549644545949
NVE21632,-0.332857208990601
NVE21634,-0.918547696761786
NVE21635,0.9541602442413
NVE21636,-0.0545495515026694
NVE21637,-0.611251666041059
NVE21638,-1.00824331749115
NVE2164,0.903166741527062
NVE21640,-0.0228595056646501
NVE21642,0.320479577668103
NVE21643,-0.123548231043092
NVE21644,0.896338238937842
NVE21645,0.248037992610664
NVE21646,-0.0382833606084129
NVE21647,-1.36223985001187
NVE21648,0.409028817854299
NVE21649,0.272048436041228
NVE2165,-8.03991908670928
NVE21650,-0.0847523122754425
NVE21651,-0.172927070448031
NVE21652,-0.149820922818276
NVE21653,-0.130833161902384
NVE21654,-7.3931082584083
NVE21655,0.882784683937311
NVE21656,0.243243427261267
NVE21657,0.0584671233516772
NVE21658,-0.404242465823333
NVE21659,-14.073547708879
NVE2166,-4.47407202975311
NVE21660,1.25090196808895
NVE21661,0.908029568558898
NVE21663,0.104853841451144
NVE21664,2.33844719568975
NVE21666,-0.0551368912702409
NVE21668,0.328324590711351
NVE21669,-0.0229424176434853
NVE2167,0.663992720857569
NVE21670,0.304703403263119
NVE21671,-1.46884943230757
NVE21672,0.54777600898844
NVE21673,2.09995839073717
NVE21675,-0.13490035290788
NVE21677,1.07508087439166
NVE21678,-0.270955598348715
NVE21679,1.40781396195175
NVE2168,-3.03529347993885
NVE21680,0.38244070230172
NVE21681,-0.0228595056646503
NVE21682,-1.1259347149382
NVE21683,1.00897074005383
NVE21684,0.191997008652877
NVE21685,0.10299856432588
NVE21686,0.255067127204365
NVE21688,0.0740048990459272
NVE21689,-0.124669290741819
NVE2169,0.539471709668045
NVE21690,0.140837705654214
NVE21691,-0.17191223270502
NVE21692,-0.094084388147556
NVE21693,-2.52266472903457
NVE21694,-4.11784601574659
NVE21695,-0.123547738073122
NVE21696,-2.45831723221671
NVE21698,-8.52143876963145
NVE21699,-0.251995600295443
NVE217,1.50458588624948
NVE2170,1.37740109659542
NVE21700,0.782742534309606
NVE21701,-1.34781319404039
NVE21702,0.857306495170126
NVE21703,-1.76290294277219
NVE21704,2.87749010125761
NVE21705,0.997733625923654
NVE21706,0.245600270311535
NVE21707,0.0392127691640333
NVE21708,-0.123548231043092
NVE21709,0.965560832814808
NVE2171,-1.17300305753726
NVE21710,-0.257301347273285
NVE21711,-1.27807849740501
NVE21712,0.169201961750274
NVE21713,0.419299105803628
NVE21714,0.0379859318172286
NVE21715,-0.611905433954387
NVE21717,1.02322951765762
NVE21718,1.35273456437381
NVE2172,5.9742428037132
NVE21720,0.179463657301384
NVE21721,-0.0485536246802427
NVE21722,0.307009664667026
NVE21723,0.181342404591541
NVE21724,-3.7867742400021
NVE21725,-0.00121032272045929
NVE21726,0.242297788466811
NVE21727,-0.872826694690939
NVE21728,-2.0005050490138
NVE21729,0.153545900354946
NVE2173,-0.377142470815049
NVE21731,0.127600656223084
NVE21732,0.450997704161029
NVE21733,-0.429157684585414
NVE21734,2.58712622308535
NVE21735,0.31134403269064
NVE21736,0.471024303485979
NVE21738,1.0485461358401
NVE21739,0.20635474492048
NVE2174,-0.376571255880419
NVE21740,-1.61295915395786
NVE21741,-0.123548231043092
NVE21742,0.841229654300718
NVE21743,1.07696312076706
NVE21744,-1.32186127090619
NVE21745,0.0740048990459272
NVE21746,1.85641922163691
NVE21747,0.0740048990459272
NVE21748,0.874762411829177
NVE21749,-4.16433011137242
NVE2175,1.41564465132024
NVE21751,0.487263467855513
NVE21752,-0.123548231043092
NVE21753,0.187205496259986
NVE21754,0.0801653074964687
NVE21755,-1.01114916735578
NVE21756,0.38717029505721
NVE21758,-8.6668266934519
NVE2176,-0.00334178015112191
NVE21760,0.221442725389518
NVE21761,-7.96947009227998
NVE21762,-7.83416964867149
NVE21763,-0.123548231043092
NVE21764,-3.9042721053488
NVE21765,-0.270396747616679
NVE21766,-0.171736888998489
NVE2177,2.73399389079869
NVE21771,-0.281648733973545
NVE21772,3.71207277333019
NVE21773,0.748575412053998
NVE21774,-0.134651279184301
NVE21775,3.43320227386104
NVE21776,-0.339574605485335
NVE21777,0.344708140857537
NVE21778,0.157173140290635
NVE21779,0.102176827572973
NVE2178,0.0202713371059532
NVE21780,-0.994371217243987
NVE21781,-0.25180212369125
NVE21782,2.02578669984589
NVE21783,2.57541877612278
NVE21784,-0.123548231043092
NVE21785,0.495486418755515
NVE21786,1.15490680804078
NVE21787,-0.0554256386803213
NVE21788,0.799849915248309
NVE21789,0.36974101329776
NVE2179,-0.417657255513799
NVE21790,-1.03033592079129
NVE21791,0.761750680618782
NVE21792,-0.283147515502424
NVE21793,0.0740048990459272
NVE21794,-6.12229481096651
NVE21795,0.201184197199516
NVE21796,-0.202556130612426
NVE21797,0.768193123104567
NVE21798,-0.399837053057988
NVE21799,-2.67995693636745
NVE218,-0.565547737516226
NVE2180,-0.494328567508488
NVE21800,0.0700945160318558
NVE21801,-0.00289055073011315
NVE21802,-0.310431987165003
NVE21803,0.179463657301384
NVE21804,-1.65609399922152
NVE21805,0.330484146740733
NVE21806,0.161303516188454
NVE21808,-0.00519289374763458
NVE2181,0.100683071021782
NVE21811,-0.240620332348917
NVE21812,0.675546564736783
NVE21813,-1.14463579185611
NVE21814,-1.57719091303199
NVE21817,-0.622888415236686
NVE21818,0.7307910492419
NVE21819,-0.00248072604031412
NVE2182,0.205690359577735
NVE21820,0.590103255387055
NVE21823,0.320754586209047
NVE21824,0.935743463088129
NVE21825,-1.58713007858954
NVE21826,0.151781905933664
NVE21827,-0.208413399635264
NVE21828,-0.689620441905913
NVE21829,1.1644306688413
NVE2183,0.378496916097723
NVE21830,0.605544408897487
NVE21832,-0.158414305993771
NVE21833,0.256063555899007
NVE21834,1.47952067450508
NVE21835,0.479217194223404
NVE21836,-0.6562864970149
NVE21837,-0.23751173152006
NVE21838,2.33094578794784
NVE21839,-0.368686512550281
NVE2184,0.225460725668398
NVE21840,-0.0228595056646503
NVE21841,0.433121903973856
NVE21842,-0.289519410637054
NVE21843,-0.123548231043092
NVE21844,-0.0228595056646501
NVE21845,-0.414983620676809
NVE21846,-0.123548231043092
NVE21847,-0.571764419272346
NVE21848,-1.70036843530435
NVE21849,-0.267125372386507
NVE2185,0.59943206093637
NVE21850,-0.233072788268682
NVE21852,-0.14960812473059
NVE21853,0.304508015912239
NVE21854,0.392772415893452
NVE21855,-0.895899338301402
NVE21856,0.0868498694552011
NVE21857,-0.284667710494468
NVE21859,0.059086668306316
NVE2186,0.0262845484564818
NVE21861,-0.0243263997691348
NVE21862,0.987101489422883
NVE21863,-0.0228595056646501
NVE21864,0.0740048990459271
NVE21865,0.118773847052127
NVE21866,-2.75867499647942
NVE21868,-0.587757847757099
NVE21869,-0.447907565932036
NVE2187,-0.350629088850135
NVE21870,0.413220655885537
NVE21872,-0.790510843430879
NVE21873,-0.424178528666866
NVE21874,-0.175415926152791
NVE21875,-0.861406812993219
NVE21876,1.72948320959853
NVE21877,1.2645891344245
NVE21878,-0.906219137185695
NVE21879,0.376086298559759
NVE2188,0.71328702360877
NVE21880,-0.0228595056646501
NVE21881,-0.248507847820487
NVE21882,-0.648305969559984
NVE21883,0.0740048990459271
NVE21885,0.0740048990459271
NVE21886,-0.526638088460895
NVE21887,0.766827715620512
NVE21888,0.509010014956934
NVE21889,-0.031269282409065
NVE2189,5.33354444421286
NVE21890,0.632675817459221
NVE21892,1.28969455176227
NVE21894,0.0991746896173101
NVE21895,0.0766792668044602
NVE21896,-0.123548231043092
NVE21897,0.0740048990459272
NVE21898,0.0390109912738372
NVE21899,-0.362076718292828
NVE219,0.69797847704529
NVE2190,-1.26375515313906
NVE21900,-0.0860591374867688
NVE21901,1.92156753195515
NVE21902,-1.13959687854972
NVE21903,1.04086878725121
NVE21904,0.425583870656026
NVE21905,-0.829263109741034
NVE21906,0.0740048990459272
NVE21909,0.00106937101413391
NVE2191,-1.6122813380738
NVE21910,-0.753144474339394
NVE21911,1.68378442306498
NVE21912,0.264097817801844
NVE21913,-2.44028921226597
NVE21915,-1.05375011794776
NVE21916,-0.771690337707624
NVE21917,-1.42812619938382
NVE21918,-0.718400628145708
NVE21919,-0.233502177746259
NVE2192,0.822119753903172
NVE21920,1.02521879273013
NVE21921,-0.821881242623893
NVE21922,0.571159050615284
NVE21923,2.21261344656017
NVE21924,-0.0678645722342495
NVE21925,-1.10207972850014
NVE21927,0.631727787737235
NVE21928,0.162374035986673
NVE21929,-0.123548231043092
NVE2193,-4.6177668570421
NVE21930,-0.022895014072224
NVE21931,1.77207717163882
NVE21932,-0.578923952584124
NVE21933,-0.337080745375981
NVE21934,0.0699223371129085
NVE21935,-2.00484830671722
NVE21936,0.147924701086383
NVE21937,-0.353815940376485
NVE21938,0.127657473596575
NVE21939,-0.401409047720879
NVE2194,-0.281828301692625
NVE21940,0.733557381814637
NVE21941,1.84541021986125
NVE21942,-0.306471627962051
NVE21945,0.605699997281106
NVE21946,-2.12923553331594
NVE21947,1.63258995016674
NVE21948,0.33523190260966
NVE21949,-0.63075273164167
NVE2195,0.885495592131239
NVE21950,-0.123548231043092
NVE21951,0.519326651583273
NVE21952,-0.522982682084229
NVE21953,-0.180522746811488
NVE21954,-0.173549228998426
NVE21956,2.07843186231764
NVE21957,0.413610959512562
NVE21958,0.44302373945038
NVE21959,-0.0230316583770501
NVE2196,0.00135428770961599
NVE21960,2.92019914952347
NVE21962,0.0740048990459271
NVE21964,0.458046050936868
NVE21965,0.123116090685072
NVE21966,-0.795649337160535
NVE21967,-0.250941644556975
NVE21968,-2.56880247966447
NVE21969,0.257716330489102
NVE2197,4.3193454807152
NVE21970,-0.246695558971794
NVE21971,0.0740048990459272
NVE21972,0.780469798105961
NVE21973,0.20345319323863
NVE21974,0.0812197768779157
NVE21976,-0.171824751343509
NVE21977,1.36002170882191
NVE21978,-0.977507834269278
NVE2198,0.782151861784319
NVE21981,0.008095154169366
NVE21982,0.472492430340428
NVE21983,1.46026991254836
NVE21985,-0.297803437119978
NVE21986,0.531086779033685
NVE21987,-0.526643305925458
NVE21988,0.0404255505569684
NVE21989,0.0740048990459271
NVE2199,1.26403036554134
NVE21990,1.30978060377307
NVE21992,-0.632428769346531
NVE21993,-2.61217357676433
NVE21994,-0.455996432823028
NVE21995,0.117524613839261
NVE21996,1.70946340802929
NVE21998,0.181342404591541
NVE21999,0.00289602068439058
NVE22,2.32851881452442
NVE220,0.964445047108207
NVE2200,-0.27665649599722
NVE22001,-0.185457477860469
NVE22002,-0.0613355267157683
NVE22003,-1.64167586999282
NVE22004,1.305041588921
NVE22005,-2.13331362668158
NVE22006,-2.42240208833113
NVE22007,-0.271819055268658
NVE22008,0.0740048990459272
NVE22009,0.120512058042477
NVE2201,0.164384137889539
NVE22012,0.586926625528545
NVE22014,-0.770491155264371
NVE22015,-0.0102726655315308
NVE22017,-0.123548231043092
NVE22018,-2.28358244293964
NVE22019,-0.552982958005641
NVE2202,-1.46943094411624
NVE22020,0.667980686972077
NVE22021,-0.0228595056646503
NVE22022,-0.0514849504070739
NVE22023,-0.830689518578541
NVE22024,0.0740048990459271
NVE22025,0.564379722217174
NVE22027,-0.180175114092478
NVE22028,-0.0545462725552926
NVE22029,1.22663392842396
NVE2203,1.0320461407792
NVE22030,-1.25255613083233
NVE22031,-1.10293326331579
NVE22032,0.492705617246955
NVE22034,0.215313737989894
NVE22035,-0.546258520092206
NVE22037,0.114222269418021
NVE22038,-1.21522643468481
NVE22039,0.501821537133506
NVE2204,0.377065999491246
NVE22040,0.177333537508745
NVE22041,-0.512650508565547
NVE22042,-0.0731584207358012
NVE22043,-1.07079324803253
NVE22044,0.0064262830733988
NVE22045,-0.123548231043092
NVE22047,-0.876553402487305
NVE22048,-0.233502177746259
NVE22049,-1.21624159058234
NVE2205,-0.0152944048373729
NVE22050,0.993023697650634
NVE22051,2.28177741395207
NVE22053,-0.239502662331645
NVE22054,-1.6230412338743
NVE22055,-1.17677089662268
NVE22056,-0.569776633268518
NVE22057,0.616490207662808
NVE22058,0.0126844715618676
NVE22059,-0.804019664968145
NVE2206,0.223155081660488
NVE22060,-0.423885119438193
NVE22061,-2.62349783308053
NVE22062,-0.0516933663805901
NVE22063,-0.038234349806697
NVE22064,0.140352930788854
NVE22065,-0.322296590428464
NVE22068,-0.282938464581791
NVE2207,-1.01608570660174
NVE22070,-0.0110678480065316
NVE22072,-2.12679591474451
NVE22073,2.00092655996297
NVE22074,0.0191604909014788
NVE22075,1.18971734439187
NVE22076,0.160729468726311
NVE22078,-1.71392864109232
NVE22079,0.097198596479882
NVE2208,0.0966681544271682
NVE22080,-0.233502177746259
NVE22081,0.123123587259017
NVE22083,1.10246058059951
NVE22084,0.10793554013112
NVE22085,0.0349368417627844
NVE22088,-0.187336568091985
NVE22089,-0.123548231043092
NVE2209,-7.05246743744003
NVE22090,0.407027871418378
NVE22093,0.0740048990459272
NVE22094,0.223940938213393
NVE22095,0.760319103096108
NVE22097,0.298055231677972
NVE22098,2.08276972697449
NVE221,0.734628950780257
NVE2210,4.48183228793251
NVE22100,-2.07190250805099
NVE22101,0.227550274352234
NVE22102,0.424193278631966
NVE22103,0.0854021749759305
NVE22104,2.42229521756634
NVE22105,0.0740048990459271
NVE22106,-0.0228595056646503
NVE22107,0.264529465932776
NVE22108,-0.575259111181477
NVE22109,-0.741310658442179
NVE2211,2.68505439143585
NVE22111,1.32396433982603
NVE22112,0.179463657301384
NVE22113,-0.161287264580685
NVE22114,0.866150085740915
NVE22116,-0.233502177746259
NVE22117,-0.617303380554161
NVE22118,0.427130936763869
NVE22119,0.694244063555144
NVE2212,-0.896813615545716
NVE22120,0.427158959668321
NVE22121,-3.67308541058697
NVE22122,2.06238177599099
NVE22123,-0.251944929707592
NVE22124,-0.167067513931892
NVE22126,-6.56262208567113
NVE22127,0.0740048990459272
NVE22129,-0.123548231043092
NVE2213,-0.583202650658358
NVE22130,1.31974032064028
NVE22131,-0.511217849411391
NVE22132,-0.202313413916128
NVE22133,-0.912722097856909
NVE22134,-0.208659190512514
NVE22135,0.422132278829264
NVE22137,-0.0228595056646501
NVE22138,1.12647445162627
NVE22139,-0.123548231043092
NVE2214,4.39458903522233
NVE22140,0.392317255617315
NVE22141,-0.0362509824777843
NVE22142,-0.244166871780443
NVE22143,0.138451142442128
NVE22144,0.32893334616223
NVE22145,-0.123548231043092
NVE22146,-1.68772584040939
NVE22147,-0.150798509975874
NVE22148,1.38977126276669
NVE22149,1.27629943130655
NVE2215,0.53289181726103
NVE22150,-0.0919789675615741
NVE22151,0.179463657301384
NVE22152,0.497824707792286
NVE22153,0.166996870311201
NVE22154,0.186383911342736
NVE22156,2.82256202285172
NVE22158,1.20984438966195
NVE22159,2.23376407367845
NVE2216,0.618817278434287
NVE22160,0.651368300111189
NVE22161,-1.1038071898191
NVE22162,2.06235803758828
NVE22163,0.776386325132456
NVE22165,0.140831409262866
NVE22166,-0.0452165839713922
NVE22167,0.804357368784077
NVE22168,-0.172748815532578
NVE22169,-0.360707329236414
NVE2217,-2.10434395846193
NVE22171,-0.931092207157177
NVE22172,-1.50923051609244
NVE22173,-0.616932479553115
NVE22174,-0.0379321757607535
NVE22176,-0.320247199536575
NVE22177,-0.0228595056646503
NVE22178,-0.290856351824275
NVE22179,0.634519238483864
NVE2218,0.733786338662285
NVE22180,0.843027067059453
NVE22181,0.472388006579724
NVE22182,-3.18582624627403
NVE22183,-0.47667062684985
NVE22184,0.139097690947795
NVE22185,-1.11840918438245
NVE22186,-1.25411920345146
NVE22187,-0.0337619766978285
NVE22188,0.179463657301384
NVE22189,0.611401708627174
NVE2219,-0.0198237980133164
NVE22190,-0.056175908806797
NVE22191,-0.803690098926227
NVE22192,0.429893292227241
NVE22193,0.0740048990459272
NVE22194,-1.7749834543645
NVE22195,-0.434883708799021
NVE22196,-0.771838306665554
NVE22197,0.17191243300937
NVE22198,-0.594246134657595
NVE22199,0.35282503800071
NVE222,0.579968769288515
NVE2220,3.20438720113079
NVE22200,1.13281467558714
NVE22201,3.62026858916778
NVE22202,-0.922268911540783
NVE22203,0.0770538798753969
NVE22204,3.4195954288301
NVE22205,-0.0228595056646503
NVE22206,0.0961389057053304
NVE22207,0.979941708049873
NVE22208,0.217754536953871
NVE22209,0.0265673332820827
NVE2221,-0.369638693269923
NVE22210,5.89201702951161
NVE22211,1.67775226245127
NVE22212,-0.0228595056646501
NVE22215,0.387021660173148
NVE22216,0.561135510592179
NVE22217,-0.126770876814695
NVE22218,0.0740048990459271
NVE22219,-0.814252290297734
NVE2222,0.0969561420018335
NVE22222,0.302494316755409
NVE22223,0.653507756202846
NVE22224,-0.300600387352314
NVE22225,-0.322453561335475
NVE22226,1.07850631568882
NVE22227,0.326138362216312
NVE22229,0.0991746896173101
NVE2223,0.404134849909586
NVE22230,-0.938407353605073
NVE22232,2.52998353790221
NVE22233,0.397945114232196
NVE22234,1.38483805497894
NVE22236,-0.0590139191046124
NVE22239,-0.18588010484826
NVE2224,-0.211919562104703
NVE22240,1.48043036756457
NVE22241,-1.24920952949048
NVE22242,-0.0228595056646503
NVE22244,-0.0228595056646501
NVE22246,-0.171374673421569
NVE22247,0.387851154537409
NVE22248,-0.0595408106864664
NVE22249,0.147904584364317
NVE2225,-0.898437637748672
NVE22250,0.832388845654286
NVE22251,-1.21320393725559
NVE22252,1.03917968632552
NVE22253,0.0141878765818504
NVE22254,-15.2410004779955
NVE22255,0.381057347123898
NVE22256,-0.336655158731982
NVE22257,-0.93584490783143
NVE22258,-0.90928289745389
NVE22259,0.0740048990459272
NVE2226,1.52760797419983
NVE22260,-1.55377994714729
NVE22261,0.0992360750218501
NVE22263,0.179463657301384
NVE22264,-0.0228595056646503
NVE22265,-0.123548231043092
NVE22266,0.330985789428449
NVE22267,-0.0113021446190656
NVE22268,-0.0228595056646501
NVE22269,0.0740048990459271
NVE2227,0.574330526226387
NVE22270,-0.414000323574633
NVE22271,0.580286606766013
NVE22272,-1.50258327573513
NVE22273,0.0785459631579239
NVE22275,0.109155246177794
NVE22276,-0.93780453165178
NVE22277,-0.123548231043092
NVE22278,0.0961389057053304
NVE22279,0.556090688329774
NVE2228,0.34221366605211
NVE22281,0.976082352331542
NVE22282,1.75150795788764
NVE22283,-1.75628817298346
NVE22285,-0.123548231043092
NVE22287,0.847530646720408
NVE22288,-0.757463397651132
NVE22289,1.19649737118455
NVE2229,-0.191076407385824
NVE22290,0.0825133092764413
NVE22292,-1.43808661105352
NVE22293,1.19592453937276
NVE22294,0.196497196979554
NVE22295,0.266138614100577
NVE22296,0.179463657301384
NVE22297,0.0740048990459271
NVE22299,0.280139228192826
NVE223,-3.30385330125272
NVE2230,1.59565773237048
NVE22300,0.0740048990459271
NVE22301,0.0153568934168939
NVE22302,-0.233502177746259
NVE22303,1.34048861420108
NVE22304,0.0740048990459271
NVE22306,-0.330964376194352
NVE22308,0.0740048990459272
NVE22309,0.0740048990459271
NVE2231,2.16588333707241
NVE22310,0.107831328171357
NVE22311,-0.831297269716719
NVE22312,-0.0236293342308261
NVE22313,-0.835609717076181
NVE22314,-0.161178522666003
NVE22315,1.02235494867758
NVE22316,-1.05645665979606
NVE22317,-0.158836713481483
NVE22318,0.107384197869738
NVE2232,-2.14962279642494
NVE22321,0.198568107936325
NVE22323,-0.175593958625296
NVE22324,-0.115954350630493
NVE22325,-0.085396088900144
NVE22326,-0.170784387543885
NVE22327,-0.543418913400223
NVE2233,-2.39140277556368
NVE22330,0.0740048990459272
NVE22331,0.0977657030810866
NVE22332,0.157376567787989
NVE22333,0.210505973902105
NVE22334,-0.21636739107033
NVE22335,3.99218812240126
NVE22336,0.868887412877686
NVE22337,0.0235702604056364
NVE22338,0.660748288697259
NVE2234,1.00334488323124
NVE22340,0.0650244209027599
NVE22341,0.0295344142057748
NVE22343,-0.302765473407888
NVE22345,-0.123548231043092
NVE22346,-0.0391285851226074
NVE22347,0.618077174486635
NVE22349,0.0740048990459272
NVE2235,-0.595223975399896
NVE22350,3.17276216028864
NVE22351,-0.97941229440389
NVE22352,0.211762074838614
NVE22353,0.045445038402357
