delta.rank	pval	level	nseqs	term	name	p.adj
2493	0.00261121548490303	2	17	GO:0055008;GO:0060415	muscle tissue morphogenesis	0.019735659892593
1718	0.00678241722775787	4	29	GO:0055021;GO:0055024;GO:0060420;GO:0060043	regulation of cardiac muscle tissue development	0.0415285076549514
540	0.349540381949978	7	35	GO:0055067	monovalent inorganic cation homeostasis	0.553457691806062
-908	0.0970961640915351	2	39	GO:0055072	iron ion homeostasis	0.251159367161144
-1504	0.00123644908745351	2	54	GO:0055076	transition metal ion homeostasis	0.0109311138645368
423	0.695399345401621	2	10	GO:0055078	sodium ion homeostasis	0.829223181616661
128	0.866648315543159	3	20	GO:0055081	anion homeostasis	0.931578157596551
-837	0.116834078544756	5	41	GO:0055088	lipid homeostasis	0.280251759319074
-806	0.597470351710978	2	5	GO:0055089	fatty acid homeostasis	0.765097829147709
714	0.554175217951068	2	8	GO:0055091	phospholipid homeostasis	0.72730127441175
964	0.274238807574806	2	15	GO:0055094;GO:0055098	response to lipoprotein particle	0.479882481885423
-1128	2.08673571303223e-21	3	893	GO:0055114	oxidation-reduction process	1.17761452072119e-18
1554	0.264772966980721	2	6	GO:0055119;GO:0090075	relaxation of muscle	0.469791772358681
402	0.792243626435522	4	5	GO:0055123	digestive system development	0.886379432563149
-2620	0.0860682700417252	3	5	GO:0055129	L-proline biosynthetic process	0.235367023700171
1388	0.103978499383826	2	16	GO:0060004	reflex	0.260600443311351
952	0.377755725112205	2	10	GO:0060009	Sertoli cell development	0.581589490600073
2823	0.064377680027183	2	5	GO:0060011	Sertoli cell proliferation	0.191637311632004
560	0.394625144031669	2	27	GO:0060021	palate development	0.594492117015569
1923	0.207773673920558	3	5	GO:0060025	regulation of synaptic activity	0.404322793043109
2143	0.00011147633110519	2	38	GO:0060026;GO:0060027;GO:2000050;GO:2000095	convergent extension	0.00159265340557879
1385	0.251032398750732	2	8	GO:0060037	pharyngeal system development	0.456006277988186
610	0.265003628235405	2	39	GO:0060041	retina development in camera-type eye	0.469791772358681
1859	0.18215129121838	2	6	GO:0060042	retina morphogenesis in camera-type eye	0.371544742208093
-1088	0.475851493506182	2	5	GO:0060044	negative regulation of cardiac muscle cell proliferation	0.668839002495613
2523	0.00421589256133061	2	15	GO:0060045	positive regulation of cardiac muscle cell proliferation	0.0286132207736746
2320	0.0415208961703415	2	9	GO:0060046	regulation of acrosome reaction	0.145991437624898
-2577	0.0643970871344271	3	6	GO:0060047	heart contraction	0.191637311632004
1387	0.0262367432924379	3	30	GO:0060070	canonical Wnt signaling pathway	0.107291802884293
1079	0.100655351985857	3	27	GO:0060078;GO:0060079	regulation of postsynaptic membrane potential	0.256254903627152
2052	0.140824431888528	4	6	GO:0060081	membrane hyperpolarization	0.315956404261146
2651	0.0824635802708666	2	5	GO:0060088	auditory receptor cell stereocilium organization	0.22943441478813
1285	0.14503724118057	3	15	GO:0060119	inner ear receptor cell development	0.3216084470448
1248	0.0576726758282553	2	27	GO:0060122	inner ear receptor stereocilium organization	0.178663934450569
2574	0.0917002966133024	2	5	GO:0060123	regulation of growth hormone secretion	0.244485987663498
1515	0.321107913970045	3	5	GO:0060134	prepulse inhibition	0.52653524963467
693	0.649652008395635	2	5	GO:0060135	maternal process involved in female pregnancy	0.799898800155498
-385	0.721538583321881	2	10	GO:0060142	regulation of syncytium formation by plasma membrane fusion	0.845512459052404
-1495	0.327477640598592	2	5	GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.5330958130129
134	0.878839683170693	3	15	GO:0060148;GO:2000637	positive regulation of gene silencing by miRNA	0.939315548046228
86	0.933392967085908	2	11	GO:0060179	male mating behavior	0.970064022883022
682	0.654848727122271	2	5	GO:0060180	female mating behavior	0.805126285416126
2344	0.000104595423350456	5	32	GO:0060191;GO:0060193;GO:0010518;GO:0010517	regulation of lipase activity	0.00152000044405427
3065	0.0278474211263457	2	6	GO:0060216	definitive hemopoiesis	0.111852156505109
-119	0.937887719857163	2	5	GO:0060218	hematopoietic stem cell differentiation	0.972552400891567
2480	0.075092709883477	2	6	GO:0060219	camera-type eye photoreceptor cell differentiation	0.214387787238999
-2602	0.088271925021801	2	5	GO:0060236	regulation of mitotic spindle organization	0.238729024060558
-100	0.725467455663633	2	144	GO:0060249	anatomical structure homeostasis	0.84733798029564
-243	0.873827076105639	2	5	GO:0060251	regulation of glial cell proliferation	0.935593254925802
3090	0.0429548069435436	2	5	GO:0060259	regulation of feeding behavior	0.15025307470128
-267	0.861244222481431	2	5	GO:0060263	regulation of respiratory burst	0.929013360089877
933	0.0125153399543902	2	84	GO:0060271	cilium morphogenesis	0.0632491657993511
287	0.836887175922458	2	6	GO:0060272	embryonic skeletal joint morphogenesis	0.913230833606997
911	0.513492680219759	2	6	GO:0060281	regulation of oocyte development	0.698828864639913
778	1.57043082442917e-05	2	370	GO:0060284;GO:0051960	regulation of nervous system development	0.000284357153557068
1827	0.0232590394270746	2	18	GO:0060287	epithelial cilium movement involved in determination of left/right asymmetry	0.0993128720051382
461	0.475582976806977	4	28	GO:0060288;GO:0030713;GO:0001752;GO:0007293;GO:0007400;GO:0048867;GO:0007403;GO:0007440;GO:0007446;GO:0007449;GO:0007450;GO:0007451;GO:0035161;GO:0007460;GO:0007464;GO:0007473;GO:0007478;GO:0007521;GO:0008407;GO:0009608;GO:0016330;GO:0016333;GO:0016348;GO:0022416;GO:0030708;GO:0048139;GO:0048138;GO:0030720;GO:0051674;GO:0035153;GO:0035155;GO:0035157;GO:0035163;GO:0042386;GO:0035165;GO:0042688;GO:0035167;GO:0035168;GO:0035170;GO:0035171;GO:0042387;GO:0035214;GO:0035285;GO:0036011;GO:0036335;GO:0042478;GO:0042480;GO:0042676;GO:0042686;GO:0051890;GO:2000043;GO:0042689;GO:0045610;GO:0045314;GO:0045316;GO:0045463;GO:0045465;GO:0045466;GO:0045468;GO:0046666;GO:0046667;GO:0048052;GO:0048190;GO:0048542;GO:0061331;GO:2001013;GO:0061382	chaeta development	0.668739185825758
589	0.550414286991704	4	12	GO:0060291	long-term synaptic potentiation	0.724049252429646
-291	0.777113611026609	4	11	GO:0060292	long term synaptic depression	0.878847603579399
-294	0.833150088556726	4	6	GO:0060295;GO:1902019;GO:0060296	regulation of cilium-dependent cell motility	0.911190633027479
1409	0.170969945786718	5	11	GO:0060306;GO:0061337;GO:0086001;GO:0086002;GO:0086091;GO:0086014	cardiac muscle cell action potential	0.359567848716663
1442	0.344928573151825	3	5	GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	0.550131016812096
-1324	0.304647557578199	7	7	GO:0060317	cardiac epithelial to mesenchymal transition	0.510661697999892
1403	0.138368548465628	3	13	GO:0060325	face morphogenesis	0.312135846172296
353	0.591690328647558	4	27	GO:0060326	cell chemotaxis	0.759561248484726
-881	0.414534152224174	5	10	GO:0060330;GO:0060334;GO:0060338	regulation of interferon-gamma-mediated signaling pathway	0.613637741052078
543	0.721886780078301	2	5	GO:0060333	interferon-gamma-mediated signaling pathway	0.845512459052404
61	0.962577586088734	2	7	GO:0060337;GO:0071357	type I interferon signaling pathway	0.980826875262249
-1024	0.502441601686226	5	5	GO:0060339	negative regulation of type I interferon-mediated signaling pathway	0.688964361130406
512	0.00767717352005482	2	325	GO:0060341	regulation of cellular localization	0.0451300512828223
-646	0.409889713046762	3	19	GO:0060343	trabecula formation	0.61000859643029
-2295	0.0198671167355412	2	12	GO:0060346	bone trabecula formation	0.0893360654270153
2182	0.0907461278189957	2	7	GO:0060347	heart trabecula formation	0.242855648503131
-325	0.655357963342245	3	22	GO:0060348	bone development	0.805283615312782
928	0.367281710004831	2	11	GO:0060349	bone morphogenesis	0.570204433780999
1677	0.164640225643146	2	8	GO:0060351	cartilage development involved in endochondral bone morphogenesis	0.350170731173174
551	0.301701267224786	4	41	GO:0060359	response to ammonium ion	0.508201725473026
3505	0.00660209418022572	3	7	GO:0060384	innervation	0.0407189269476217
1567	0.260744166372511	3	6	GO:0060385	axonogenesis involved in innervation	0.465899602816529
454	0.644886329885552	3	12	GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	0.797802379609967
2231	0.143859427233927	2	5	GO:0060394	negative regulation of pathway-restricted SMAD protein phosphorylation	0.321106392721277
601	0.693714377457568	2	5	GO:0060395	SMAD protein signal transduction	0.827958012714602
-2797	0.0668941989283424	2	5	GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	0.197097624382258
2844	0.00572448672653672	4	11	GO:0060402;GO:0060401	calcium ion transport into cytosol	0.036434421157995
1649	0.0235595883876166	2	22	GO:0060411	cardiac septum morphogenesis	0.100066719604422
1090	0.475364967166665	4	5	GO:0060412	ventricular septum morphogenesis	0.66871033603088
2189	0.0544449414523351	2	9	GO:0060413	atrial septum morphogenesis	0.173424808803017
-877	0.41671151391985	4	10	GO:0060425	lung morphogenesis	0.615589858202983
1709	0.185433785018613	5	7	GO:0060428	lung epithelium development	0.37569870168557
1138	0.0596476991265076	4	32	GO:0060429	epithelium development	0.182610406186578
2443	0.10948552445438	6	5	GO:0060441	epithelial tube branching involved in lung morphogenesis	0.269686923296638
2324	0.0953841062575468	6	6	GO:0060444	branching involved in mammary gland duct morphogenesis	0.248630164578948
2356	0.022114604672203	4	11	GO:0060445	branching involved in salivary gland morphogenesis	0.0960000659231787
-1065	0.485229145972952	3	5	GO:0060463	lung lobe morphogenesis	0.675292185887553
3420	0.000178203630135382	3	14	GO:0060479;GO:0060487	lung cell differentiation	0.00227697166656001
545	0.613487459865099	5	10	GO:0060484	lung-associated mesenchyme development	0.776258796376392
799	0.349104270450292	4	16	GO:0060485	mesenchyme development	0.553457691806062
-308	0.527754270774721	2	49	GO:0060491	regulation of cell projection assembly	0.70911744477905
3663	0.0164268920985802	2	5	GO:0060538	skeletal muscle organ development	0.0769062674183188
-1	0.999034891682939	2	16	GO:0060541	respiratory system development	0.999625337836416
1994	0.0647602385125405	2	10	GO:0060544;GO:0060546;GO:0060547	regulation of necroptotic process	0.192012405957497
1164	0.00537679335333474	3	67	GO:0060560	developmental growth involved in morphogenesis	0.0346118294570179
94	0.950824434387299	3	5	GO:0060561	apoptotic process involved in morphogenesis	0.976180468806783
1899	0.115629925763161	2	8	GO:0060571	morphogenesis of an epithelial fold	0.278652629971297
1574	0.222565613056431	2	7	GO:0060600	dichotomous subdivision of an epithelial terminal unit	0.423636420966983
1259	0.268646436739594	2	9	GO:0060601	lateral sprouting from an epithelium	0.474016068160638
1207	0.349671070883477	2	7	GO:0060602	branch elongation of an epithelium	0.553457691806062
1381	0.0861668082127273	2	18	GO:0060612	adipose tissue development	0.235367023700171
1968	0.0683467639167505	3	10	GO:0060613	fat pad development	0.20053911839005
391	0.185201251451963	2	135	GO:0060627	regulation of vesicle-mediated transport	0.37569870168557
405	0.62453840813583	2	17	GO:0060674	placenta blood vessel development	0.784088635501639
1453	0.0414228720393615	2	23	GO:0060688	regulation of morphogenesis of a branching structure	0.145798175390102
-4432	0.00368968031660679	3	5	GO:0060706;GO:0060707	trophoblast giant cell differentiation	0.0258659576646596
1350	0.332746784843801	2	6	GO:0060711	labyrinthine layer development	0.539597994962217
-939	0.409338447613881	2	9	GO:0060716	labyrinthine layer blood vessel development	0.609507468610643
-1143	0.375716961985262	2	7	GO:0060736	prostate gland growth	0.579579787372254
555	0.716103100526358	2	5	GO:0060740	prostate gland epithelium morphogenesis	0.843497936498651
-88	0.949574722010197	2	6	GO:0060763	mammary duct terminal end bud growth	0.975327460633112
1613	0.135277068122311	2	10	GO:0060765	regulation of androgen receptor signaling pathway	0.308510486360853
104	0.923082210178986	2	10	GO:0060788	ectodermal placode formation	0.96524458997952
323	0.776478169598508	3	9	GO:0060795	cell fate commitment involved in formation of primary germ layer	0.878847603579399
1358	0.000112043147935419	4	95	GO:0060828	regulation of canonical Wnt signaling pathway	0.00159402562566945
996	0.474661757405926	5	6	GO:0060850	regulation of transcription involved in cell fate commitment	0.668276386934081
1087	0.399509879678103	4	7	GO:0060972	left/right pattern formation	0.599353324142692
2019	0.117593784099067	2	7	GO:0060996	dendritic spine development	0.28079869743261
1246	0.248638033459462	2	10	GO:0060997;GO:0097061	dendritic spine organization	0.453359386803306
901	0.29125132146631	2	16	GO:0060998;GO:0061001	regulation of dendritic spine development	0.49687739172649
1438	0.264928901788925	2	7	GO:0061005	cell differentiation involved in kidney development	0.469791772358681
725	0.42682263147825	2	14	GO:0061013;GO:0061014	regulation of mRNA catabolic process	0.623477752452698
1468	0.255271059988968	2	7	GO:0061028	establishment of endothelial barrier	0.461561412549345
459	0.722156536201876	2	7	GO:0061053	somite development	0.845512459052404
-3058	0.000145230473036709	2	18	GO:0061077	chaperone-mediated protein folding	0.00192843286942077
-13	0.987430965648194	5	17	GO:0061097	regulation of protein tyrosine kinase activity	0.993003044159425
-115	0.915429027959364	8	10	GO:0061098	positive regulation of protein tyrosine kinase activity	0.960891454671429
-402	0.425332757797963	2	46	GO:0061136	regulation of proteasomal protein catabolic process	0.622536489717128
-1106	0.391255543955165	2	7	GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	0.590423249342885
1313	0.389901266374512	2	5	GO:0061299	retina vasculature morphogenesis in camera-type eye	0.589729792988447
2574	0.00350642047581746	5	15	GO:0061311	cell surface receptor signaling pathway involved in heart development	0.024734874439829
2533	0.0189509038437944	2	10	GO:0061314	Notch signaling involved in heart development	0.0860793173585394
357	0.705849403965372	4	13	GO:0061326;GO:0072009;GO:0072080	renal tubule development	0.835981238578807
1609	0.102526122571345	3	12	GO:0061333	renal tubule morphogenesis	0.25868364458016
-764	0.356160553502272	2	17	GO:0061351	neural precursor cell proliferation	0.559091160945152
-60	0.960283219650198	2	8	GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	0.979668268073387
