name	term	lev	seq	value
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup544	-1.00706685508279
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup637	-10.741610970523
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup655	0.85270640619137
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup867	-1.46867441918551
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup885	-4.18433003556957
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup890	-0.911934012329367
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup982	1.43207893634355
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup1200	-5.3200633263882
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup1929	-0.396957757882363
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup1971	-1.40470122296659
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup2427	-29.0943656765523
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup2761	20.9976353924867
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup2789	-1.38177154528899
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup2880	-0.106446273307753
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup2942	-13.2685147273982
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup2995	-0.684583666952099
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup3005	12.570332148167
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup3506	-1.5621884867368
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup3858	0.378105364729475
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup3936	0.0347350978920422
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup4590	-0.175191165127693
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup5035	3.06086775638841
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup5159	-1.52060373491164
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup5374	-10.4730410747644
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup5400	0.0902859084462882
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup5408	1.39258153273593
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup5522	-6.17596817649492
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup5588	-37.0411935168705
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup6021	0.695166044521829
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup7032	0.310648104668716
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup7039	2.34743035383199
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup7051	1.61043823239367
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup7321	1.01750936063802
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup8006	-2.78512072978447
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup8568	-1.10384187563666
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup8598	-28.8163256821711
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup8775	8.12956831518402
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup8814	-7.47770728564679
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup9130	-0.815896018489101
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup9308	-3.45654643705265
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup9749	-33.2627708419377
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup10113	0.489476310757784
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup10308	0.752464321196027
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup10717	46.7189612621585
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup10863	-0.443231604697718
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup11379	0.0214594550503497
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup11395	-0.207717678856573
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup11425	0.650808403038608
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup11837	-0.295010290417947
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup11928	37.4296984573524
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup11977	2.18048096514233
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup12318	-0.0988014502172528
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup12541	-1.59456691531165
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup12610	-0.0883760657829124
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup12697	1.6142266752217
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup12745	-8.87322218913613
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup13041	-0.654838248723561
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup13488	2.70801269348196
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup13591	1.04084588300225
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup14522	1.29801942150002
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup14601	-0.925641173807953
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup14707	1.12619729283142
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup14937	-7.70100827207438
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup15026	0.569193843174559
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup15100	-20.2923329513671
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup15365	-3.5600713445388
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup15699	0.4154664784291
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup15882	-0.130770063378338
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup16156	-0.0260112169850408
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup16730	-0.126573930332648
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup18379	0.504002833217142
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup18392	-7.70856663510044
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup18410	0.00646712556197805
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup18995	-0.669167218310397
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup19255	-0.121760016870286
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup19691	2.36704566635298
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup19731	0.755839497543419
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup19777	-6.9187194389838
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup19916	10.4264632988878
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup20231	0.560599942774838
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup20435	5.97666465878198
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup20540	-0.2380768822951
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup20598	17.9311751849016
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup21417	-1.41698000671334
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup21597	-2.33157758013871
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup22379	-10.3230544296016
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup22818	-0.524980282165372
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup22841	0.671288682542958
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup22842	0.15357368033237
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup23140	-2.55698651986957
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup23294	-0.282313148260981
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup24301	1.06026057828221
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup24418	-3.86902262949508
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup24419	0.737596034089993
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup24517	-0.857209985501353
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup24765	3.64292966682019
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup24868	0.0299216610854182
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup25203	0.837600953069201
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup25298	0.494496117716347
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup25832	-1.76231848914688
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup25845	-1.50661575555578
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26145	0.379166824371371
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26164	-0.537534383985962
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26223	-3.21235617463457
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26329	-0.85969750807077
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26395	-6.08098491864777
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26583	0.2854399792841
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26685	-1.01732015629075
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26898	-16.5511174526918
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup26994	0.400007100135808
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup27009	-5.5369566134035
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup27089	1.37067052300805
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup27438	0.433715587696142
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup27536	-1.82581665247045
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup27928	6.43807242521367
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup27967	8.92256812412323
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup28365	-1.06560726227815
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup28526	-1.19562610546223
"ribonucleoprotein granule"	GO:0035770;GO:0000932	2	isogroup29093	2.59741802957239
"cytoplasmic vesicle"	GO:0031410	2	isogroup122	-20.2937481250903
"cytoplasmic vesicle"	GO:0031410	2	isogroup129	-1.62443277865161
"cytoplasmic vesicle"	GO:0031410	2	isogroup138	-0.440712686000853
"cytoplasmic vesicle"	GO:0031410	2	isogroup148	-0.400960342012077
"cytoplasmic vesicle"	GO:0031410	2	isogroup169	-0.572227596124949
"cytoplasmic vesicle"	GO:0031410	2	isogroup203	-62.1791532731701
"cytoplasmic vesicle"	GO:0031410	2	isogroup209	-16.7680818890963
"cytoplasmic vesicle"	GO:0031410	2	isogroup308	-3.97900731259212
"cytoplasmic vesicle"	GO:0031410	2	isogroup393	0.0323494952441659
"cytoplasmic vesicle"	GO:0031410	2	isogroup412	-0.196630634451857
"cytoplasmic vesicle"	GO:0031410	2	isogroup432	-0.179640313963222
"cytoplasmic vesicle"	GO:0031410	2	isogroup459	6.58925986491708
"cytoplasmic vesicle"	GO:0031410	2	isogroup461	-0.466678420644888
"cytoplasmic vesicle"	GO:0031410	2	isogroup522	1.26691463328708
"cytoplasmic vesicle"	GO:0031410	2	isogroup603	-7.79102629609167
"cytoplasmic vesicle"	GO:0031410	2	isogroup640	5.42426590625302
"cytoplasmic vesicle"	GO:0031410	2	isogroup737	0.257547303958266
"cytoplasmic vesicle"	GO:0031410	2	isogroup804	-24.3991334909657
"cytoplasmic vesicle"	GO:0031410	2	isogroup843	-34.2038962595392
"cytoplasmic vesicle"	GO:0031410	2	isogroup860	1.06302930384892
"cytoplasmic vesicle"	GO:0031410	2	isogroup911	-5.12558484159987
"cytoplasmic vesicle"	GO:0031410	2	isogroup912	-0.108312584723126
"cytoplasmic vesicle"	GO:0031410	2	isogroup1034	8.12488681538305
"cytoplasmic vesicle"	GO:0031410	2	isogroup1050	1.01083005210496
"cytoplasmic vesicle"	GO:0031410	2	isogroup1109	3.64399672327262
"cytoplasmic vesicle"	GO:0031410	2	isogroup1143	0.207036867962433
"cytoplasmic vesicle"	GO:0031410	2	isogroup1243	-4.20219640339657
"cytoplasmic vesicle"	GO:0031410	2	isogroup1264	-23.0423807637683
"cytoplasmic vesicle"	GO:0031410	2	isogroup1271	-15.4754326515473
"cytoplasmic vesicle"	GO:0031410	2	isogroup1287	-17.732832843103
"cytoplasmic vesicle"	GO:0031410	2	isogroup1298	0.790174666116356
"cytoplasmic vesicle"	GO:0031410	2	isogroup1379	-1.22539566518773
"cytoplasmic vesicle"	GO:0031410	2	isogroup1447	-7.29294548023344
"cytoplasmic vesicle"	GO:0031410	2	isogroup1490	2.77138212598576
"cytoplasmic vesicle"	GO:0031410	2	isogroup1494	-1.36004310330696
"cytoplasmic vesicle"	GO:0031410	2	isogroup1516	0.178460642307521
"cytoplasmic vesicle"	GO:0031410	2	isogroup1699	-3.41256434596458
"cytoplasmic vesicle"	GO:0031410	2	isogroup1813	-2.17910910770922
"cytoplasmic vesicle"	GO:0031410	2	isogroup1882	1.56417180376547
"cytoplasmic vesicle"	GO:0031410	2	isogroup1891	-2.324570540176
"cytoplasmic vesicle"	GO:0031410	2	isogroup1947	0.641539740699416
"cytoplasmic vesicle"	GO:0031410	2	isogroup1950	2.03469339707544
"cytoplasmic vesicle"	GO:0031410	2	isogroup2107	-0.448481616875571
"cytoplasmic vesicle"	GO:0031410	2	isogroup2115	0.896580632105461
"cytoplasmic vesicle"	GO:0031410	2	isogroup2116	-1.72997225807947
"cytoplasmic vesicle"	GO:0031410	2	isogroup2169	-14.5986846356839
"cytoplasmic vesicle"	GO:0031410	2	isogroup2213	3.25466441935537
"cytoplasmic vesicle"	GO:0031410	2	isogroup2278	21.0687165808713
"cytoplasmic vesicle"	GO:0031410	2	isogroup2295	-2.67490191549801
"cytoplasmic vesicle"	GO:0031410	2	isogroup2314	-1.25911994675729
"cytoplasmic vesicle"	GO:0031410	2	isogroup2351	-7.20672738402102
"cytoplasmic vesicle"	GO:0031410	2	isogroup2385	0.137982387331792
"cytoplasmic vesicle"	GO:0031410	2	isogroup2386	-0.283516494412505
"cytoplasmic vesicle"	GO:0031410	2	isogroup2394	3.14820840042273
"cytoplasmic vesicle"	GO:0031410	2	isogroup2446	-10.5995922166937
"cytoplasmic vesicle"	GO:0031410	2	isogroup2460	-0.96850049574085
"cytoplasmic vesicle"	GO:0031410	2	isogroup2472	-27.3660098953376
"cytoplasmic vesicle"	GO:0031410	2	isogroup2476	-0.832777966975591
"cytoplasmic vesicle"	GO:0031410	2	isogroup2538	1.69581493274312
"cytoplasmic vesicle"	GO:0031410	2	isogroup2706	1.60304025456993
"cytoplasmic vesicle"	GO:0031410	2	isogroup2843	2.8574949865174
"cytoplasmic vesicle"	GO:0031410	2	isogroup2935	0.624365847372547
"cytoplasmic vesicle"	GO:0031410	2	isogroup3012	-0.000173943851939691
"cytoplasmic vesicle"	GO:0031410	2	isogroup3039	0.0927922394594438
"cytoplasmic vesicle"	GO:0031410	2	isogroup3199	-5.78073499279239
"cytoplasmic vesicle"	GO:0031410	2	isogroup3205	1.63683478905414
"cytoplasmic vesicle"	GO:0031410	2	isogroup3360	-61.8183806354498
"cytoplasmic vesicle"	GO:0031410	2	isogroup3449	-1.77447976039642
"cytoplasmic vesicle"	GO:0031410	2	isogroup3467	-1.04007175190673
"cytoplasmic vesicle"	GO:0031410	2	isogroup3522	0.783406725660638
"cytoplasmic vesicle"	GO:0031410	2	isogroup3607	1.09889690902478
"cytoplasmic vesicle"	GO:0031410	2	isogroup3839	-1.244885561979
"cytoplasmic vesicle"	GO:0031410	2	isogroup3866	-4.47113944247572
"cytoplasmic vesicle"	GO:0031410	2	isogroup3868	4.02387205066269
"cytoplasmic vesicle"	GO:0031410	2	isogroup3869	-0.189655440603682
"cytoplasmic vesicle"	GO:0031410	2	isogroup3899	2.34300581483135
"cytoplasmic vesicle"	GO:0031410	2	isogroup3931	-0.423174924482256
"cytoplasmic vesicle"	GO:0031410	2	isogroup4008	-2.77445731026789
"cytoplasmic vesicle"	GO:0031410	2	isogroup4016	-8.69459491998525
"cytoplasmic vesicle"	GO:0031410	2	isogroup4044	-6.51764615759783
"cytoplasmic vesicle"	GO:0031410	2	isogroup4050	-4.23026020668417
"cytoplasmic vesicle"	GO:0031410	2	isogroup4054	-2.75645250948666
"cytoplasmic vesicle"	GO:0031410	2	isogroup4065	-3.09823170261749
"cytoplasmic vesicle"	GO:0031410	2	isogroup4073	12.1127649226296
"cytoplasmic vesicle"	GO:0031410	2	isogroup4075	-0.0302608778469819
"cytoplasmic vesicle"	GO:0031410	2	isogroup4195	0.416924162815001
"cytoplasmic vesicle"	GO:0031410	2	isogroup4339	1.67280848267459
"cytoplasmic vesicle"	GO:0031410	2	isogroup4465	30.301485299834
"cytoplasmic vesicle"	GO:0031410	2	isogroup4506	2.88943264466025
"cytoplasmic vesicle"	GO:0031410	2	isogroup4721	-1.2838218438739
"cytoplasmic vesicle"	GO:0031410	2	isogroup4736	5.41967417985899
"cytoplasmic vesicle"	GO:0031410	2	isogroup4860	-3.69083413522209
"cytoplasmic vesicle"	GO:0031410	2	isogroup4927	-0.107250185640329
"cytoplasmic vesicle"	GO:0031410	2	isogroup5165	23.869928388927
"cytoplasmic vesicle"	GO:0031410	2	isogroup5170	-0.0618217349868584
"cytoplasmic vesicle"	GO:0031410	2	isogroup5315	-7.55094414692263
"cytoplasmic vesicle"	GO:0031410	2	isogroup5523	3.44056440916231
"cytoplasmic vesicle"	GO:0031410	2	isogroup5527	-3.73063331434592
"cytoplasmic vesicle"	GO:0031410	2	isogroup5547	-0.195512529936061
"cytoplasmic vesicle"	GO:0031410	2	isogroup5549	0.202055480594883
"cytoplasmic vesicle"	GO:0031410	2	isogroup5649	-6.77983764504423
"cytoplasmic vesicle"	GO:0031410	2	isogroup5746	2.35473167642661
"cytoplasmic vesicle"	GO:0031410	2	isogroup5784	3.42561645307989
"cytoplasmic vesicle"	GO:0031410	2	isogroup5809	-7.09943922901974
"cytoplasmic vesicle"	GO:0031410	2	isogroup5814	-3.91910877099895
"cytoplasmic vesicle"	GO:0031410	2	isogroup5846	-2.80963526403776
"cytoplasmic vesicle"	GO:0031410	2	isogroup5853	7.95171086142522
"cytoplasmic vesicle"	GO:0031410	2	isogroup5865	23.6279793082974
"cytoplasmic vesicle"	GO:0031410	2	isogroup5906	5.77918940862725
"cytoplasmic vesicle"	GO:0031410	2	isogroup5939	2.39413174255867
"cytoplasmic vesicle"	GO:0031410	2	isogroup5953	-11.2635552741011
"cytoplasmic vesicle"	GO:0031410	2	isogroup5963	-0.45116969971924
"cytoplasmic vesicle"	GO:0031410	2	isogroup5976	-6.81038127006335
"cytoplasmic vesicle"	GO:0031410	2	isogroup5981	3.18130811552124
"cytoplasmic vesicle"	GO:0031410	2	isogroup6019	-2.48689461952967
"cytoplasmic vesicle"	GO:0031410	2	isogroup6020	2.72654129042317
"cytoplasmic vesicle"	GO:0031410	2	isogroup6170	-8.92704857854847
"cytoplasmic vesicle"	GO:0031410	2	isogroup6269	-0.355338783958193
"cytoplasmic vesicle"	GO:0031410	2	isogroup6406	4.59497191000073
"cytoplasmic vesicle"	GO:0031410	2	isogroup6420	0.399076002693515
"cytoplasmic vesicle"	GO:0031410	2	isogroup6445	-13.4833095866794
"cytoplasmic vesicle"	GO:0031410	2	isogroup6519	4.61773885876659
"cytoplasmic vesicle"	GO:0031410	2	isogroup6585	-12.2037018540381
"cytoplasmic vesicle"	GO:0031410	2	isogroup6595	-7.43492607993274
"cytoplasmic vesicle"	GO:0031410	2	isogroup6616	1.74086616369231
"cytoplasmic vesicle"	GO:0031410	2	isogroup6717	-11.8472036851362
"cytoplasmic vesicle"	GO:0031410	2	isogroup6812	-1.30770748266793
"cytoplasmic vesicle"	GO:0031410	2	isogroup6846	-0.952240243690006
"cytoplasmic vesicle"	GO:0031410	2	isogroup6858	2.24221378701092
"cytoplasmic vesicle"	GO:0031410	2	isogroup6864	0.414469601263071
"cytoplasmic vesicle"	GO:0031410	2	isogroup6882	2.44234987887688
"cytoplasmic vesicle"	GO:0031410	2	isogroup6887	5.1113303420041
"cytoplasmic vesicle"	GO:0031410	2	isogroup6890	11.7012007577562
"cytoplasmic vesicle"	GO:0031410	2	isogroup6957	-28.7382897094971
"cytoplasmic vesicle"	GO:0031410	2	isogroup6995	-0.755261089210073
"cytoplasmic vesicle"	GO:0031410	2	isogroup6997	4.45615789286124
"cytoplasmic vesicle"	GO:0031410	2	isogroup7043	-2.93946673724039
"cytoplasmic vesicle"	GO:0031410	2	isogroup7069	0.0683632384256436
