gene,pval
isogroup23461,-2.19860878816702
isogroup23462,1.74244964567841
isogroup23465,0.0427143312371324
isogroup23466,0.657678518743307
isogroup23468,-0.110539130532513
isogroup23472,-3.23311389477026
isogroup23474,-0.170492568767871
isogroup23477,0.116330800700002
isogroup23478,0.334530421703447
isogroup23479,0.255580421127517
isogroup23482,0.673636172007543
isogroup23483,2.01180547950593
isogroup23484,2.77516307223507
isogroup23485,-0.101613384491852
isogroup2349,2.98453015101162
isogroup235,1.5459178076126
isogroup2350,-0.826361105780155
isogroup23507,2.56181126230976
isogroup2351,-3.46159183191448
isogroup23514,2.13507061130163
isogroup23515,-3.2037898403902
isogroup23518,-9.35424137629446
isogroup23519,5.1769914219878
isogroup23521,-6.45532476687138
isogroup23523,0.541993527805984
isogroup23524,1.2197033148795
isogroup23525,8.37359409364187
isogroup23527,-19.4633562462474
isogroup23529,0.439252996175258
isogroup2353,-0.906763581689879
isogroup23531,-2.4112166855731
isogroup23537,-1.74731181320075
isogroup2354,-3.07609511316077
isogroup23545,-0.795707799242732
isogroup23546,-0.306131190461614
isogroup2355,1.4721278892682
isogroup23559,1.12225379218161
isogroup2356,-0.464491197775323
isogroup23565,1.41518941427408
isogroup2357,-3.79380213921799
isogroup23574,-0.442940462876315
isogroup2358,0.906462916080898
isogroup23592,1.18716044791812
isogroup23595,-1.05275794984162
isogroup23596,-11.8230955283528
isogroup23599,-1.98340913323625
isogroup2360,-2.98329936193347
isogroup23600,-0.395668161714524
isogroup23601,0.936479167145067
isogroup23602,2.75305540726344
isogroup23603,-0.855254177023607
isogroup23608,4.22933633726731
isogroup23609,-1.03599949970384
isogroup23610,0.462275925509494
isogroup23611,-8.77155135633738
isogroup23612,2.8347898157067
isogroup23614,-0.242095437037465
isogroup23615,3.27785779209849
isogroup23618,-0.490829758369365
isogroup23619,0.911154673681914
isogroup23620,-3.46869066157075
isogroup23621,0.230867674786204
isogroup23624,-0.771564298056963
isogroup23627,0.855690027067741
isogroup23628,-3.85819591001943
isogroup23629,-11.3183577001654
isogroup23634,1.32533199174127
isogroup23636,-0.604225580090299
isogroup2364,1.45345291006699
isogroup23641,0.629238749986499
isogroup23642,1.04788784403969
isogroup23646,-7.76293944815865
isogroup23647,-0.603461556978479
isogroup2365,-0.936177038643243
isogroup23651,-2.20278504705768
isogroup23652,-0.893602532496929
isogroup23653,-1.66054059136844
isogroup23654,-0.408663784155399
isogroup23655,0.987033355644377
isogroup23656,1.59619588083089
isogroup2366,-0.691202033096505
isogroup23660,0.672569370768653
isogroup23663,4.00433235987934
isogroup23664,1.33792448930217
isogroup23665,-6.90664573458532
isogroup23670,1.7751387290655
isogroup23671,2.60527123707685
isogroup23673,-1.22977307289032
isogroup23674,-0.259638389376886
isogroup23675,0.663583340181925
isogroup23676,1.80502448481194
isogroup23677,0.671034206391489
isogroup2368,-0.53374687874035
isogroup23680,-0.87297467897702
isogroup23681,2.39586238094393
isogroup23682,-0.207826293034135
isogroup23683,2.74532718998621
isogroup23686,-7.66872222953303
isogroup23687,-1.25687243664321
isogroup23689,2.30176676071149
isogroup2369,0.692136677055537
isogroup23691,3.4587949755129
isogroup23694,4.10948514339508
isogroup23699,0.398841069703604
isogroup2370,-0.111376302877839
isogroup23702,-0.524557366530809
isogroup23703,2.11690984434796
isogroup23704,-4.08225427929143
isogroup23705,-0.463759995515401
isogroup23716,-2.16295177456308
isogroup23717,-0.19009334788441
isogroup2372,-0.172280806507186
isogroup23722,0.248395315841624
isogroup23723,-11.9455299612211
isogroup23730,0.410502029405094
isogroup23732,2.98272633318057
isogroup23734,1.00841024843156
isogroup23737,-0.259685846528461
isogroup23738,-2.3216240488093
isogroup23739,-5.76568857601529
isogroup23740,0.0239410446899243
isogroup23741,-2.64435930280952
isogroup23743,-0.35639419422553
isogroup23744,-0.597623560697356
isogroup23745,-1.50516018033371
isogroup23746,-8.92567880479499
isogroup23747,-0.578454025423502
isogroup23749,-1.74816273376415
isogroup23754,0.902404263909462
isogroup23755,-0.887190830969365
isogroup23756,-3.20785864837055
isogroup23757,-1.25221799862761
isogroup23762,-2.90082655195153
isogroup23765,-10.2015587762153
isogroup23766,0.165751827934621
isogroup23767,0.375827602679245
isogroup2377,-4.26054473869555
isogroup23774,-6.41040546741908
isogroup23775,2.12587505331049
isogroup23776,-7.08832580786537
isogroup23777,1.31064297087703
isogroup23778,1.22231858823787
isogroup23779,-3.07445833946102
isogroup23780,-0.182684732923477
isogroup23781,-4.92059184511706
isogroup23784,-0.600645710660846
isogroup23785,0.32073913701662
isogroup23787,0.446312660852208
isogroup23788,0.772038418199374
isogroup23790,-5.20248773324554
isogroup23792,0.242177947944644
isogroup23793,0.135914272538991
isogroup23794,-0.00530619727230857
isogroup23796,2.35114142348078
isogroup23799,0.164871868538016
isogroup2380,0.537029919746359
isogroup23802,-0.313017137918538
isogroup23807,0.0572673167194137
isogroup23808,0.234560113863895
isogroup23809,-0.123679854117076
isogroup23810,2.06554968700134
isogroup23811,-0.101783028718427
isogroup23812,1.06654070870699
isogroup23816,-7.15655438680773
isogroup23817,1.88907433649423
isogroup23818,3.76233761256637
isogroup23819,-0.964250524711353
isogroup2382,0.278825685994486
isogroup23820,0.259858563770043
isogroup23821,-0.248982112069183
isogroup23822,-3.52590200659601
isogroup23824,1.34290143303728
isogroup23827,-1.42107699128482
isogroup23828,0.561865972010409
isogroup2383,-1.21905337142373
isogroup23831,-0.11186335832836
isogroup23833,-4.86691745046013
isogroup23836,-1.02981301136934
isogroup23837,2.28366769956232
isogroup2384,-3.48294392033097
isogroup23840,0.43299478511127
isogroup23843,2.29741752438222
isogroup23844,-0.733611250248371
isogroup23845,-0.448388119405516
isogroup23846,0.723609385412944
isogroup23847,1.59212520087484
isogroup23848,-2.06814728087858
isogroup23851,-0.0730392731665826
isogroup23852,-3.64943918193781
isogroup23856,2.29058878533531
isogroup23857,-0.166210415899485
isogroup23859,3.18681683133191
isogroup23860,-0.12002658176835
isogroup23861,-4.81114937336521
isogroup23862,0.798934038654287
isogroup23865,-0.252210371286372
isogroup23866,0.881591487281015
isogroup2387,-0.78426100197194
isogroup23872,-6.26163381638485
isogroup23873,-4.29207899406158
isogroup23878,3.85011372419632
isogroup2388,0.59644455759439
isogroup23880,0.495027621974462
isogroup23882,-1.75587311829942
isogroup23887,0.598818148500989
isogroup23894,-1.81552559941902
isogroup23895,-1.76034452184053
isogroup23896,-15.9374833395699
isogroup239,0.0917584900497111
isogroup2390,-2.95696497829841
isogroup2391,0.714727108923898
isogroup2392,-0.303849955384011
isogroup23935,-2.33974317375798
isogroup23936,3.23018388078091
isogroup23943,1.38807564991879
isogroup23945,2.27238458824798
isogroup23946,-0.907210779722835
isogroup23947,-4.31158230521867
isogroup23948,-4.28014650478784
isogroup23949,2.89917060302974
isogroup23951,-1.17386251172839
isogroup23952,5.23650679756293
isogroup23954,-1.08747961737384
isogroup23955,2.29388785530871
isogroup23956,0.224688409949133
isogroup23957,-5.33330676033176
isogroup23958,-1.04871349894176
isogroup2396,-1.80314111074792
isogroup23963,1.73051594371405
isogroup23964,0.740983791453935
isogroup23965,-2.83478661903666
isogroup23966,-0.922584512439927
isogroup23967,2.06433399096271
isogroup23969,-3.52633042603035
isogroup2397,2.59213041118073
isogroup23970,-0.175401299363193
isogroup23974,3.54027900713905
isogroup23975,-3.16159090839817
isogroup2398,-3.58879397269767
isogroup23982,1.95559155354698
isogroup2399,1.71227631918372
isogroup23995,-0.0159001666079768
isogroup23997,-1.10466242791601
isogroup24,0.486405093316428
isogroup2400,1.42050953184007
isogroup24004,0.106572996784772
isogroup24012,-1.12800814143143
isogroup24013,-2.2790841342271
isogroup24014,-0.502640866202335
isogroup24015,-0.290244703618287
isogroup24016,-0.168676957297135
isogroup24017,-12.3026352980198
isogroup24018,-6.95902209417561
isogroup24020,-0.744027527938477
isogroup24021,-1.92310392502166
isogroup24022,1.19406163887925
isogroup24023,2.62739058932761
isogroup24024,-1.0239273458014
isogroup24025,0.0763932253121782
isogroup24026,-23.1078052067973
isogroup24028,0.861779931526248
isogroup24029,-15.4596119087161
isogroup24034,-0.50852496060592
isogroup24035,-1.82359622897786
isogroup24036,-1.92803905584877
isogroup24037,-1.93516804743773
isogroup24041,-0.431851672246648
isogroup24043,-1.06015285436879
isogroup24044,-0.152622220261938
isogroup24045,4.12486038371571
isogroup24046,-16.9406814962143
isogroup24047,14.572653513341
isogroup24048,0.739306963116989
isogroup24051,0.948262165197058
isogroup24057,-7.51157876630721
isogroup24059,15.8915797967804
isogroup2406,-1.9371543680542
isogroup24060,-3.51890049088008
isogroup24061,0.675837074922506
isogroup24064,0.0386685450892181
isogroup24065,0.464117910720822
isogroup24070,-15.8121617278039
isogroup24071,0.887566679050984
isogroup24074,4.63447635741441
isogroup24075,4.3648687495596
isogroup24076,-3.93352298893575
isogroup24078,2.4780607575519
isogroup24079,0.570519566882474
isogroup24080,0.669435678690244
isogroup24081,-4.53506434910332
isogroup24083,7.50855281891692
isogroup24084,-1.69324010575495
isogroup24085,3.0261430962367
isogroup24093,0.422474022912076
isogroup24094,2.22023026973045
isogroup24098,-0.0563473787411348
isogroup24100,-10.0651232882098
isogroup24101,1.5143730073115
isogroup24103,0.210003044371104
isogroup24111,-1.8869618080825
isogroup24114,2.55012225333652
isogroup24117,-0.298173885157388
isogroup24118,4.34705684997843
isogroup24119,2.88153085572877
isogroup24125,0.35616522205901
isogroup24127,-5.46721634780972
isogroup24129,-33.9829807559455
isogroup24130,-7.4404482075745
isogroup24131,-0.654077588897849
isogroup24132,0.153963823969513
isogroup24133,2.22799943143738
isogroup24137,-1.73185644783301
isogroup24140,2.2942784512588
isogroup24141,2.14939889343735
isogroup24149,-1.08810554512758
isogroup2415,-3.1769877364409
isogroup24152,-2.74235546724778
isogroup24153,-0.419314389805941
isogroup24154,-1.05259782613359
isogroup24155,1.1452427575991
isogroup24158,-19.237672777855
isogroup24160,0.626385789531735
isogroup24161,-1.71056885674596
isogroup24164,-0.412726367304038
isogroup24165,3.85956058276101
isogroup24166,-1.12666514519155
isogroup24167,-2.93892988827201
isogroup24168,0.092550600893715
isogroup24169,-1.97189735684905
isogroup24171,0.410226266889309
isogroup24173,-0.0137131420167183
isogroup24174,-0.697469697348482
isogroup24175,2.99306020900788
isogroup24176,1.04886423770133
isogroup24178,1.54181973323022
isogroup24183,1.73272549120314
isogroup24184,-0.12631323941564
isogroup24186,0.422143199464416
isogroup24189,2.80119963573718
isogroup24205,-2.81702483701524
isogroup24206,5.91154335069887
isogroup24224,1.74159462777876
isogroup24225,-0.766606527484061
isogroup24226,-4.2675761937317
isogroup24228,4.65731867369546
isogroup24229,-11.237732585017
isogroup24231,4.07728600227384
isogroup24232,-0.00573428541250916
isogroup24234,0.206982341261873
isogroup24238,4.75290881496092
isogroup24240,-1.01237218076219
isogroup24241,-4.58685437066735
isogroup24242,-1.22702930800745
isogroup24247,0.529757331086985
isogroup24249,-0.781494537695125
isogroup24254,2.34711052287894
isogroup24255,-0.157216314005483
isogroup24256,1.22349362206526
isogroup24259,-0.700838678980799
isogroup24260,1.33952256703958
isogroup24261,3.38047671069745
isogroup24262,-4.54473333497269
isogroup24263,0.919240453341021
isogroup24264,2.100014761301
isogroup24265,-1.61581869269344
isogroup24266,-0.870952008512715
isogroup24268,0.773050682871885
isogroup24269,-0.922421108801801
isogroup2427,-7.94315990655067
isogroup24272,-0.404211705268977
isogroup24273,-0.376896989317015
isogroup24275,3.48650810737749
isogroup24276,5.64536021063166
isogroup24279,1.26859673848646
isogroup24281,-1.40222374010913
isogroup24282,1.98877136377386
isogroup24283,0.186848472214223
isogroup24284,-0.471777879987512
isogroup24285,-3.41106504043987
isogroup24287,-0.0327722692914885
isogroup24288,-1.73113181355469
isogroup24289,4.79430094808449
isogroup24291,-0.641506694292592
isogroup24295,0.00498664267700447
isogroup24298,-5.62709879365971
isogroup24299,0.685157246922891
isogroup243,-0.318961969127507
isogroup24302,15.4418744390797
isogroup24303,-0.584340032517777
isogroup24304,-0.712988511205625
isogroup24305,1.06247630056228
isogroup24310,0.529793106707885
isogroup24322,1.89238626411932
isogroup24329,-2.51281253422069
isogroup24330,2.23999977503088
isogroup24331,-0.365270661575329
isogroup24332,-2.62886581685235
isogroup24333,-0.898178309599464
isogroup24340,-0.669553609204068
isogroup24342,3.49000492691294
isogroup24346,-2.15195166102102
isogroup24348,0.428486054529568
isogroup24356,0.143780468626356
isogroup24358,0.116833554898682
isogroup24359,0.165116140618148
isogroup2436,-1.3283191419503
isogroup24362,1.52983211646756
isogroup24363,-18.2110049398637
isogroup24365,-0.0930469979467886
isogroup24367,-1.31151844834222
isogroup24372,-1.53524058792414
isogroup24375,-7.06922367397392
isogroup2438,0.95568460400678
isogroup24381,-0.0836504175974255
isogroup24388,5.01630948770501
isogroup24389,3.92283508892382
isogroup2439,-0.595349320073355
isogroup24391,-6.30758653537541
isogroup24392,2.41465012419417
isogroup24393,-3.51224012175228
isogroup24395,-2.18399070833965
isogroup244,-0.354033234227304
isogroup2440,2.12253621617768
isogroup24400,-4.32287987086582
isogroup24402,2.6336216457755
isogroup24404,-2.2568369826783
isogroup24405,-0.140233574327421
isogroup24406,0.554307989711858
isogroup24407,2.15764060720369
isogroup24409,0.27362063155625
isogroup2441,-5.19174072270916
isogroup24410,1.22990453282276
isogroup24412,1.16697704081543
isogroup24414,1.49300866567052
isogroup24415,3.30074131327519
isogroup24416,4.43027014366093
isogroup24417,5.30750676493726
isogroup24419,3.76997171772846
isogroup24420,2.32457082919843
isogroup24429,-0.674084559190912
isogroup24430,0.172478364944438
isogroup24433,-1.00388544570249
isogroup24434,11.1781899578938
isogroup24435,-4.0912200619552
isogroup24436,-0.343351622361236
isogroup2444,1.36723318568234
isogroup24441,-3.44667124857037
isogroup24445,-0.120515176829001
isogroup24446,-0.666680015729782
isogroup24447,-0.223247669477893
isogroup24448,-1.75280247231582
isogroup24449,4.26003615418137
isogroup2445,-3.57589960271625
isogroup24450,0.346419709144149
isogroup24452,0.826325213971127
isogroup24455,-10.0210243560365
isogroup24457,-1.30640894770357
isogroup2446,-4.50928736591098
isogroup24460,-0.0268755448813101
isogroup24464,0.269403855762018
isogroup24466,-24.1621264309576
isogroup24467,-0.215256904876196
isogroup24468,-0.34907191718442
isogroup24469,-0.171500729908549
isogroup2447,1.10403448148775
isogroup24472,2.89408712053005
isogroup24473,-0.0880615879618067
isogroup24476,-10.9257487771958
isogroup24478,-0.486718698806026
isogroup2448,-7.12112584242037
isogroup24484,0.686850996175328
isogroup24485,12.8308379321014
isogroup24486,-11.5053745453859
isogroup24488,-4.0696141789129
isogroup2449,-5.74135186917476
isogroup24497,1.00590240967443
isogroup24498,-0.420475387812543
isogroup245,4.04951858543497
isogroup2450,-2.97644272054842
isogroup24500,-15.1938651338614
isogroup24508,1.14881359013995
isogroup24514,1.57660802644357
isogroup24517,0.541713063042413
isogroup2452,-3.34102891369894
isogroup24521,-1.54039538551254
isogroup2453,2.51035818693527
isogroup24531,-11.2975489071792
isogroup24533,0.33507675558328
isogroup2454,-3.59077564408612
isogroup24542,-3.19613219068015
isogroup24549,1.39812521881182
isogroup2455,0.209779242058878
isogroup24550,-1.75559789794703
isogroup24552,5.21648652596696
isogroup24553,-0.0528613930608527
isogroup24555,0.00694794455663517
isogroup24556,0.152613676100447
isogroup24557,-3.55358030575816
isogroup2456,0.683248131861869
isogroup24564,0.278348776747787
isogroup24566,-3.24365709505242
isogroup24568,1.53098793915249
isogroup2457,-1.19821260709989
isogroup24570,-0.0754920997604333
isogroup24571,0.799854305692696
isogroup24577,2.13432080465699
isogroup24584,0.880743973162413
isogroup24586,6.45202132521983
isogroup24587,-3.13992858890304
isogroup2459,0.776657500497812
isogroup24591,0.81060519212574
isogroup24592,2.25439981291569
isogroup24597,1.11228229705386
isogroup24599,-3.06138016128594
isogroup246,-0.723510141569101
isogroup2460,0.836601197836322
isogroup24601,-1.44106138690777
isogroup24603,3.3850453905034
isogroup24607,3.42582128211743
isogroup24608,0.0773457042250696
isogroup24609,2.99420234854974
isogroup2461,1.56843816873105
isogroup24610,0.0172136004214928
isogroup24613,-0.751280450322883
isogroup2462,-2.85866098313874
isogroup24623,-1.54791316254174
isogroup24626,-0.482899055268704
isogroup2463,-1.04483256849886
isogroup24635,-7.25036583829654
isogroup2464,1.18627838212579
isogroup24642,0.222625073606033
isogroup24645,2.01553764947822
isogroup24647,-1.38107418803922
isogroup24648,-0.661835096656619
isogroup24649,-10.3395392628876
isogroup2465,3.44562787347474
isogroup24650,0.0876809225790629
isogroup24654,0.474072174946753
isogroup2466,-0.366140321402437
isogroup24661,-0.272044628581355
isogroup24662,0.028682310446704
isogroup24669,-0.380089330277874
isogroup2467,-1.39140436230779
isogroup24670,-4.78207611694021
isogroup24673,1.39668346594362
isogroup24675,-0.478389412315389
isogroup24679,-1.07855307600645
isogroup2468,5.42576929626328
isogroup24680,-1.21674047653522
isogroup24681,-14.6501173627999
isogroup24682,2.38183585735433
isogroup24689,-0.948968424633205
isogroup2469,-1.95689359773762
isogroup24691,-5.30049621527067
isogroup24692,1.29947556424877
isogroup24698,-0.226620144731914
isogroup247,3.50191136216774
isogroup24701,-24.7468789251236
isogroup24702,0.837508258676239
isogroup24704,2.39605089297685
isogroup24705,-1.71845412121441
isogroup24706,6.55576194465571
isogroup24707,6.61507307050158
isogroup24708,-1.98693278856338
isogroup24710,-0.206002042785766
isogroup24711,-1.52980378821982
isogroup24715,-0.109741406984185
isogroup2472,-3.9328280698947
isogroup24720,-0.053632536661734
isogroup24721,-0.0186898228877514
isogroup24724,-1.54602691967086
isogroup2473,0.424787410960898
isogroup24735,-6.1761147649465
isogroup24736,-4.70216980467442
isogroup24738,-1.94798340660658
isogroup24739,1.99270198135937
isogroup2474,-0.549270502479858
isogroup24740,2.71638676217984
isogroup24741,2.93425646675123
isogroup24744,1.23643662096328
isogroup24745,-0.185812029994887
isogroup24747,-2.44517928317907
isogroup24750,-5.98310003485523
isogroup24751,9.3251118991648
isogroup24752,-0.0978312644460853
isogroup24753,1.27760792708427
isogroup24754,4.82380501122225
isogroup24756,1.55810684808979
isogroup24757,0.263961817593869
isogroup2476,-1.06708091333844
isogroup24762,10.3087240881679
isogroup24763,3.1457230042812
isogroup24764,-1.88200625402037
isogroup24765,1.88130997227997
isogroup24766,-28.3731783691101
isogroup24767,-1.48034157579213
isogroup24769,0.039759498798247
isogroup2477,-0.395507423689098
isogroup24771,0.05717066393331
isogroup24772,-12.4202417796726
isogroup24774,-4.70044467633659
isogroup24776,3.98926572141827
isogroup24777,3.82641727436948
isogroup2478,0.86465085581851
isogroup24780,1.28652126564928
isogroup24781,0.152620408985172
isogroup24784,-0.0765008205289595
isogroup24786,8.17873322770114
isogroup24787,-1.03640219366607
isogroup24789,-5.33197212045377
isogroup2479,1.6845928846794
isogroup24791,2.09751202146988
isogroup24792,-1.6347893857448
isogroup24793,0.0750028984219986
isogroup24795,-0.272703948588857
isogroup24797,0.613917933527955
isogroup24798,-1.15296720140845
isogroup2480,1.24964513026999
isogroup24803,-0.379101655627725
isogroup24807,-0.482069519179475
isogroup2481,0.935483521968235
isogroup2482,0.386225707907038
isogroup24829,1.6629504131796
isogroup2483,-9.35486273243277
isogroup24830,-1.53001429521672
isogroup24832,-14.8696306016806
isogroup24835,-1.44861178392975
isogroup24836,-7.77453709484238
isogroup24838,-3.57598655417563
isogroup24839,4.69100846837084
isogroup2484,2.22272043738807
isogroup24843,2.3472746050075
isogroup24844,1.3600161276625
isogroup24845,-1.1365745738285
isogroup24848,1.99669661052707
isogroup2485,-0.514713216975974
isogroup24850,1.07917039558787
isogroup24851,5.62111091376558
isogroup24852,4.62888059756097
isogroup24853,-13.6516145068407
isogroup24855,10.6328538082862
isogroup24858,0.0622411524282007
isogroup24860,8.58315829420325
isogroup24862,2.40697451955134
isogroup24864,-0.358210284205946
isogroup24869,3.01180878077584
isogroup2487,-0.241428292831307
isogroup24870,1.25933388535591
isogroup24871,-1.64349344621269
isogroup24872,2.14093088858745
isogroup24873,3.87505260754037
isogroup24874,0.568847513682993
isogroup24875,-3.14351044317756
isogroup2488,-0.269023810144941
isogroup2489,5.53172096650154
isogroup24893,1.50299710513986
isogroup2490,-1.64371868656324
isogroup24904,3.32741359613391
isogroup24906,0.725042508544803
isogroup24907,-1.41851845607615
isogroup24909,1.38138560987418
isogroup2491,2.27019615014546
isogroup24920,1.11643576948326
isogroup24921,-1.40158727139317
isogroup24922,1.30752661441709
isogroup24923,2.72254394097277
isogroup24926,1.11957109826207
isogroup24928,-0.749451441807331
isogroup24929,-1.61979395361171
isogroup24930,0.400223498183294
isogroup24931,0.525068819106949
isogroup24933,-0.0688499360063697
isogroup24935,-1.14732922452526
isogroup24936,0.901624846377474
isogroup24939,-0.617823533856505
isogroup24943,-4.54267552564419
isogroup24948,2.41972999834631
isogroup24949,-3.66642859712947
isogroup2495,-0.942038178809663
isogroup24959,1.27427701654631
isogroup24963,0.716092759386076
isogroup24964,0.868631582232558
isogroup24969,-7.62479293319323
isogroup2497,-6.99759118439619
isogroup24977,0.784818578504772
isogroup24978,1.32140559878411
isogroup24979,-13.6246723356214
isogroup2498,-0.914789486120234
isogroup24981,1.69050578200122
isogroup24982,-1.3834808334668
isogroup24983,0.524582843450604
isogroup24985,-13.2824383563723
isogroup24988,5.07598031019456
isogroup2499,-6.90627772861371
isogroup24990,0.822898296707737
isogroup24997,2.05048973631878
isogroup250,-1.60182028512701
isogroup2500,1.95819552777692
isogroup25003,-0.0217291544439717
isogroup25004,-0.860778462920588
isogroup25008,0.977263659677629
isogroup25013,-5.97897315200425
isogroup2502,2.23740186906206
isogroup25024,0.41477269829081
isogroup25034,0.806280221844525
isogroup25042,0.552125825358268
isogroup25044,0.759093548512651
isogroup25046,8.56915896960023
isogroup25049,0.262592891954248
isogroup2505,-0.232922345388379
isogroup25051,-0.140461478353695
isogroup25052,1.78951090956865
isogroup25053,0.676737831876143
isogroup25054,-0.777764827990816
isogroup25055,2.65495084102137
isogroup25057,0.268510781860055
isogroup25058,0.910473985784575
isogroup2506,-0.661260378413308
isogroup25061,0.928974107206845
isogroup25062,4.50136478324546
isogroup25063,-1.24569842031113
isogroup25064,0.395047873090784
isogroup25065,-4.65773721587918
isogroup25066,-6.99140144345148
isogroup25069,-0.00380947371075966
isogroup2507,0.50917728997996
isogroup25075,-6.47307756124694
isogroup25076,0.35153724451445
isogroup25077,0.77602256365079
isogroup25078,1.51152464901252
isogroup25079,0.613634077333047
isogroup2508,0.64352307610341
isogroup25081,3.38936756647755
isogroup25082,1.01312925634837
isogroup25086,-5.22103428926194
isogroup25087,2.82368597118763
isogroup25088,1.09877265057913
isogroup25089,-7.24661641943321
isogroup2509,-3.11561647951016
isogroup25090,-0.725270408806515
isogroup25091,-2.45988996236663
isogroup25093,-1.1341664977289
isogroup25095,-0.518042649388449
isogroup25096,0.860437608192755
isogroup25097,-1.7459902575969
isogroup25098,0.55597565978036
isogroup2510,1.52032066788929
isogroup25100,-6.16256168283255
isogroup25102,-1.44501048422493
isogroup25106,-0.705322332248663
isogroup25109,-0.190404606547668
isogroup25110,-5.9635979748734
isogroup25111,-1.74115109689048
isogroup25113,0.341930453789828
isogroup25115,-0.779403119512218
isogroup25116,-0.118343881462351
isogroup25117,0.756368269868288
isogroup25118,-0.665025058010701
isogroup2512,-16.9308346925761
isogroup25122,-0.0963247010600154
isogroup25127,0.213883428280425
isogroup25128,4.78942995664019
isogroup25129,-5.8481365115692
isogroup25133,3.64736875666049
isogroup25134,-3.42547330982739
isogroup25135,0.0821912332755566
isogroup25136,-0.408732911977011
isogroup25137,-5.21310289402358
isogroup25138,2.11593801615023
isogroup25141,0.337629157054685
isogroup25142,0.784117674390484
isogroup25143,3.45862863611849
isogroup25147,-1.66280101569762
isogroup25148,-1.86225990857643
isogroup25149,1.9105809089219
isogroup25150,-0.805358945209413
isogroup25151,1.07359013107136
isogroup25152,-0.641163977856756
isogroup25153,-3.27247500721869
isogroup25155,1.55866128821653
isogroup25156,-1.97439229089359
isogroup25159,-8.72219564152306
isogroup25160,1.33996439433389
isogroup25161,0.530740415146137
isogroup25162,0.667061205495328
isogroup25163,-4.60336130899656
isogroup25165,-19.1042222624654
isogroup25167,0.751109690127323
isogroup25168,4.1317483437692
isogroup25169,-5.15509973478204
isogroup25170,-9.95102162984288
isogroup25171,-1.9033504572001
isogroup25172,-3.34641107203499
isogroup25174,-9.10168305900256
isogroup25175,3.60164928260995
isogroup25176,5.92547160842306
isogroup25177,-8.8192497091226
isogroup25178,-6.37057149816633
isogroup25179,-0.94293235458703
isogroup2518,0.246440180952432
isogroup25181,0.128736695308039
isogroup25182,-1.2993103878327
isogroup25183,5.02910343321009
isogroup25184,-1.1361280207993
isogroup25189,-14.4392701673401
isogroup2519,0.19939930392385
isogroup25191,-2.75221648982363
isogroup25192,-7.15870086873958
isogroup25194,-1.72746093018852
isogroup25195,0.232042023994334
isogroup25196,0.538277141499919
isogroup25198,-3.23344023561202
isogroup25199,-3.06478837786144
isogroup252,1.2301080139829
isogroup25200,-2.69576709608425
isogroup25201,-2.47790490270247
isogroup25202,-0.445636703818849
isogroup25204,-4.70172651222914
isogroup25205,-1.75314276532779
isogroup25211,2.03104457147831
isogroup25212,3.38458167721736
isogroup25213,1.25520490859362
isogroup25214,1.19173579360414
isogroup25217,0.824810599735514
isogroup25219,2.8838507702846
isogroup25220,-0.918034044853095
isogroup25221,-2.03375398775726
isogroup25226,0.62436421289513
isogroup25228,-0.0129633847812462
isogroup25231,0.967802618680761
isogroup25237,-0.616941205491956
isogroup25238,-2.07465767653203
isogroup25239,0.306354745574068
isogroup25240,2.38634980845576
isogroup25241,0.781418088530385
isogroup25243,-0.788148612943652
isogroup25244,17.8148321700079
isogroup25260,-0.479340682247583
isogroup25267,-1.1852775967117
isogroup25271,-5.09497716539156
isogroup25272,-1.69276735025751
isogroup25273,-1.10738715107595
isogroup25275,-1.29769579821649
isogroup25276,0.324202891105565
isogroup25278,1.59624149193213
isogroup2528,0.384306442144047
isogroup25281,1.08801274618562
isogroup25287,1.08516815775472
isogroup25292,-0.119180767791777
isogroup25295,3.26249082205303
isogroup25297,-0.143716879568421
isogroup25298,0.814920850433559
isogroup253,-2.66577789275119
isogroup25301,-1.88948879302862
isogroup25304,2.79353193460217
isogroup25305,0.0954463497002558
isogroup25312,2.83708251794491
isogroup25313,0.822323026415325
isogroup25314,1.03978043542469
isogroup25324,-1.63956937584464
isogroup2533,-2.07747970567409
isogroup25330,2.14707637506322
isogroup25337,1.3454102134669
isogroup25338,1.49107163594757
isogroup25339,-5.26029177754882
isogroup25340,2.4573680103343
isogroup25342,5.59033700904836
isogroup25344,1.5428046595746
isogroup25349,-1.36760527582177
isogroup2535,-0.203003695760173
isogroup25350,-1.04224009272621
isogroup25354,3.60807055458717
isogroup25357,-5.66640835652517
isogroup25358,0.728866148517495
isogroup25359,0.50126953797875
isogroup25360,2.13452043084326
isogroup25361,-2.69603921962306
isogroup25362,-0.659950457659307
isogroup25364,7.66619898194358
isogroup25370,-0.0261572074702991
isogroup25377,0.197949384479787
isogroup2538,0.545400132784338
isogroup25389,-1.68969719151109
isogroup2539,-0.580144074641899
isogroup25391,0.554163488953468
isogroup25392,-2.45299413623363
isogroup25393,0.871201654596639
isogroup25395,-18.2129609308116
isogroup25398,-0.107614949952456
isogroup25399,0.809482883527552
isogroup254,-0.362610124750482
isogroup25400,-1.81766009230968
isogroup25405,-0.119141660814568
isogroup25407,-1.67059355434102
isogroup25411,-0.0346055903117299
isogroup25412,1.44337814635987
isogroup25413,-0.72329058076709
isogroup25415,-10.3516304447438
isogroup25416,0.123311487372041
isogroup25417,-2.13441482891769
