name	term	lev	seq	value
"mitochondrion"	GO:0005739	4	isogroup4751	-1.70676721918921
"mitochondrion"	GO:0005739	4	isogroup4781	-24.6155032778358
"mitochondrion"	GO:0005739	4	isogroup4790	-2.28062589895236
"mitochondrion"	GO:0005739	4	isogroup4818	-1.03957935071634
"mitochondrion"	GO:0005739	4	isogroup4846	-2.82307077699648
"mitochondrion"	GO:0005739	4	isogroup4866	-3.79272245994487
"mitochondrion"	GO:0005739	4	isogroup4867	-0.298061328977236
"mitochondrion"	GO:0005739	4	isogroup4929	-1.34532410977154
"mitochondrion"	GO:0005739	4	isogroup4940	-1.65608886519989
"mitochondrion"	GO:0005739	4	isogroup4943	-0.29340036512815
"mitochondrion"	GO:0005739	4	isogroup5001	0.790891721814178
"mitochondrion"	GO:0005739	4	isogroup5009	-2.43666306131569
"mitochondrion"	GO:0005739	4	isogroup5124	-2.62439113991843
"mitochondrion"	GO:0005739	4	isogroup5130	-2.85350828078209
"mitochondrion"	GO:0005739	4	isogroup5160	-6.51969895200413
"mitochondrion"	GO:0005739	4	isogroup5166	-16.9991099183238
"mitochondrion"	GO:0005739	4	isogroup5173	-5.44667929222866
"mitochondrion"	GO:0005739	4	isogroup5177	-0.283938659536256
"mitochondrion"	GO:0005739	4	isogroup5195	-1.24435863233441
"mitochondrion"	GO:0005739	4	isogroup5213	-5.67072456725277
"mitochondrion"	GO:0005739	4	isogroup5219	1.50393040217188
"mitochondrion"	GO:0005739	4	isogroup5231	-1.363540061289
"mitochondrion"	GO:0005739	4	isogroup5338	-6.48904189787002
"mitochondrion"	GO:0005739	4	isogroup5374	-2.56244208947472
"mitochondrion"	GO:0005739	4	isogroup5437	-1.93319650643656
"mitochondrion"	GO:0005739	4	isogroup5451	-0.855887190353914
"mitochondrion"	GO:0005739	4	isogroup5452	0.314518858657056
"mitochondrion"	GO:0005739	4	isogroup5456	0.661793646494953
"mitochondrion"	GO:0005739	4	isogroup5490	-0.522150090789397
"mitochondrion"	GO:0005739	4	isogroup5539	1.04702271727441
"mitochondrion"	GO:0005739	4	isogroup5544	-4.47428549504705
"mitochondrion"	GO:0005739	4	isogroup5546	-0.765381944924836
"mitochondrion"	GO:0005739	4	isogroup5556	1.81976798975516
"mitochondrion"	GO:0005739	4	isogroup5560	1.96169144806061
"mitochondrion"	GO:0005739	4	isogroup5635	-6.49319896366484
"mitochondrion"	GO:0005739	4	isogroup5639	3.45924552521255
"mitochondrion"	GO:0005739	4	isogroup5640	-2.82355680019437
"mitochondrion"	GO:0005739	4	isogroup5658	-1.77034012027753
"mitochondrion"	GO:0005739	4	isogroup5693	9.28376754610136
"mitochondrion"	GO:0005739	4	isogroup5813	-3.10933246209668
"mitochondrion"	GO:0005739	4	isogroup5845	3.09693640930338
"mitochondrion"	GO:0005739	4	isogroup5848	-2.02599503416275
"mitochondrion"	GO:0005739	4	isogroup5849	0.837653491467967
"mitochondrion"	GO:0005739	4	isogroup5895	0.505237166927606
"mitochondrion"	GO:0005739	4	isogroup5913	-4.37002218122511
"mitochondrion"	GO:0005739	4	isogroup5931	-1.15812257617435
"mitochondrion"	GO:0005739	4	isogroup5954	-1.07644222308936
"mitochondrion"	GO:0005739	4	isogroup6045	-1.40715247175367
"mitochondrion"	GO:0005739	4	isogroup6066	0.314970441015455
"mitochondrion"	GO:0005739	4	isogroup6086	-3.35065253177371
"mitochondrion"	GO:0005739	4	isogroup6141	-1.81334090500022
"mitochondrion"	GO:0005739	4	isogroup6149	-4.91254365447567
"mitochondrion"	GO:0005739	4	isogroup6154	-4.37588366489104
"mitochondrion"	GO:0005739	4	isogroup6203	-10.1164963354841
"mitochondrion"	GO:0005739	4	isogroup6236	1.15843556400842
"mitochondrion"	GO:0005739	4	isogroup6245	-9.25621858326493
"mitochondrion"	GO:0005739	4	isogroup6251	-5.80377013410539
"mitochondrion"	GO:0005739	4	isogroup6255	1.25908608810675
"mitochondrion"	GO:0005739	4	isogroup6298	1.32876977083094
"mitochondrion"	GO:0005739	4	isogroup6303	-1.16289975455625
"mitochondrion"	GO:0005739	4	isogroup6438	-13.1322007942139
"mitochondrion"	GO:0005739	4	isogroup6512	-0.442319595908241
"mitochondrion"	GO:0005739	4	isogroup6539	-0.483951584685692
"mitochondrion"	GO:0005739	4	isogroup6543	-9.98459300497846
"mitochondrion"	GO:0005739	4	isogroup6561	-7.81616179773252
"mitochondrion"	GO:0005739	4	isogroup6565	0.209741899718687
"mitochondrion"	GO:0005739	4	isogroup6588	0.139162966988462
"mitochondrion"	GO:0005739	4	isogroup6598	0.081870933893028
"mitochondrion"	GO:0005739	4	isogroup6607	0.585035998115655
"mitochondrion"	GO:0005739	4	isogroup6636	-3.03188738153866
"mitochondrion"	GO:0005739	4	isogroup6678	-0.627572212775351
"mitochondrion"	GO:0005739	4	isogroup6886	-1.34232423680268
"mitochondrion"	GO:0005739	4	isogroup7048	0.279671170769678
"mitochondrion"	GO:0005739	4	isogroup7084	-3.4560505046416
"mitochondrion"	GO:0005739	4	isogroup7234	-0.198984266460365
"mitochondrion"	GO:0005739	4	isogroup7310	-0.492457752305509
"mitochondrion"	GO:0005739	4	isogroup7314	5.51165479287567
"mitochondrion"	GO:0005739	4	isogroup7327	0.367421183769117
"mitochondrion"	GO:0005739	4	isogroup7346	-0.398183650073356
"mitochondrion"	GO:0005739	4	isogroup7471	0.107596194738985
"mitochondrion"	GO:0005739	4	isogroup7552	-0.42983182565013
"mitochondrion"	GO:0005739	4	isogroup7562	0.797668367202507
"mitochondrion"	GO:0005739	4	isogroup7590	-8.80688950197902
"mitochondrion"	GO:0005739	4	isogroup7601	0.0324677518045192
"mitochondrion"	GO:0005739	4	isogroup7607	-1.52710813502145
"mitochondrion"	GO:0005739	4	isogroup7640	-0.0694340652708487
"mitochondrion"	GO:0005739	4	isogroup7680	1.88308585202521
"mitochondrion"	GO:0005739	4	isogroup7682	0.299361128092057
"mitochondrion"	GO:0005739	4	isogroup7729	-0.520586031765104
"mitochondrion"	GO:0005739	4	isogroup7769	0.699746929724402
"mitochondrion"	GO:0005739	4	isogroup7835	42.6384061111868
"mitochondrion"	GO:0005739	4	isogroup7837	-3.50072719917654
"mitochondrion"	GO:0005739	4	isogroup8122	0.0238681708757899
"mitochondrion"	GO:0005739	4	isogroup8194	-1.23460057673238
"mitochondrion"	GO:0005739	4	isogroup8225	-2.61682586353261
"mitochondrion"	GO:0005739	4	isogroup8259	0.320259127939592
"mitochondrion"	GO:0005739	4	isogroup8346	-0.345605022244978
"mitochondrion"	GO:0005739	4	isogroup8366	-3.9588586889275
"mitochondrion"	GO:0005739	4	isogroup8374	-1.44932787839333
"mitochondrion"	GO:0005739	4	isogroup8375	0.718436389348173
"mitochondrion"	GO:0005739	4	isogroup8404	1.8984102111894
"mitochondrion"	GO:0005739	4	isogroup8418	-1.13156787902008
"mitochondrion"	GO:0005739	4	isogroup8428	-0.521221210839112
"mitochondrion"	GO:0005739	4	isogroup8429	-0.171597735312352
"mitochondrion"	GO:0005739	4	isogroup8454	-2.01716122704356
"mitochondrion"	GO:0005739	4	isogroup8465	0.830440517566566
"mitochondrion"	GO:0005739	4	isogroup8529	-0.599629995104881
"mitochondrion"	GO:0005739	4	isogroup8687	1.05296896055628
"mitochondrion"	GO:0005739	4	isogroup8843	0.809943437821354
"mitochondrion"	GO:0005739	4	isogroup8848	-0.0222955867332191
"mitochondrion"	GO:0005739	4	isogroup8863	-1.92165919785824
"mitochondrion"	GO:0005739	4	isogroup8867	0.883882119354786
"mitochondrion"	GO:0005739	4	isogroup8901	-0.164690101324455
"mitochondrion"	GO:0005739	4	isogroup8910	1.88432775730441
"mitochondrion"	GO:0005739	4	isogroup8933	-0.470532631409049
"mitochondrion"	GO:0005739	4	isogroup8935	-0.35909410033787
"mitochondrion"	GO:0005739	4	isogroup8937	-2.119349700226
"mitochondrion"	GO:0005739	4	isogroup8939	-9.55658059954855
"mitochondrion"	GO:0005739	4	isogroup8979	-2.45897726655782
"mitochondrion"	GO:0005739	4	isogroup8997	-1.10861484876594
"mitochondrion"	GO:0005739	4	isogroup8999	-0.829844359942137
"mitochondrion"	GO:0005739	4	isogroup9031	-2.27601422871417
"mitochondrion"	GO:0005739	4	isogroup9049	1.69345164789628
"mitochondrion"	GO:0005739	4	isogroup9050	0.625040019360694
"mitochondrion"	GO:0005739	4	isogroup9079	-0.0868075358914814
"mitochondrion"	GO:0005739	4	isogroup9114	2.2314091314103
"mitochondrion"	GO:0005739	4	isogroup9258	1.98653116320107
"mitochondrion"	GO:0005739	4	isogroup9262	-0.645837834516357
"mitochondrion"	GO:0005739	4	isogroup9302	-0.0730574232334836
"mitochondrion"	GO:0005739	4	isogroup9333	-0.357583006870121
"mitochondrion"	GO:0005739	4	isogroup9388	0.72198100364002
"mitochondrion"	GO:0005739	4	isogroup9429	1.82850825942809
"mitochondrion"	GO:0005739	4	isogroup9446	-0.164968392407461
"mitochondrion"	GO:0005739	4	isogroup9551	0.681472147584263
"mitochondrion"	GO:0005739	4	isogroup9561	0.533669448447284
"mitochondrion"	GO:0005739	4	isogroup9630	-0.426247323037862
"mitochondrion"	GO:0005739	4	isogroup9734	-2.09869508574321
"mitochondrion"	GO:0005739	4	isogroup9738	0.522337500751781
"mitochondrion"	GO:0005739	4	isogroup9746	-0.39203234953505
"mitochondrion"	GO:0005739	4	isogroup9747	-0.746900636877642
"mitochondrion"	GO:0005739	4	isogroup9828	-2.73292954100113
"mitochondrion"	GO:0005739	4	isogroup9850	-4.60598891289023
"mitochondrion"	GO:0005739	4	isogroup9860	-0.683839410994263
"mitochondrion"	GO:0005739	4	isogroup9925	1.16061931735854
"mitochondrion"	GO:0005739	4	isogroup9932	-0.33810509003428
"mitochondrion"	GO:0005739	4	isogroup10065	0.489121143616401
"mitochondrion"	GO:0005739	4	isogroup10067	-0.282864663694818
"mitochondrion"	GO:0005739	4	isogroup10086	0.198606909521363
"mitochondrion"	GO:0005739	4	isogroup10117	-1.56948244043591
"mitochondrion"	GO:0005739	4	isogroup10129	-3.05820600949864
"mitochondrion"	GO:0005739	4	isogroup10135	0.71532407236934
"mitochondrion"	GO:0005739	4	isogroup10183	1.2221117831256
"mitochondrion"	GO:0005739	4	isogroup10188	-3.94472375015398
"mitochondrion"	GO:0005739	4	isogroup10200	0.210536000296159
"mitochondrion"	GO:0005739	4	isogroup10209	-0.144321429783786
"mitochondrion"	GO:0005739	4	isogroup10296	0.509867509232231
"mitochondrion"	GO:0005739	4	isogroup10343	-1.96707685349864
"mitochondrion"	GO:0005739	4	isogroup10373	-0.9214922474044
"mitochondrion"	GO:0005739	4	isogroup10494	0.212729933290666
"mitochondrion"	GO:0005739	4	isogroup10511	-3.57782958375529
"mitochondrion"	GO:0005739	4	isogroup10528	-0.464173845533867
"mitochondrion"	GO:0005739	4	isogroup10587	-9.89415893800403
"mitochondrion"	GO:0005739	4	isogroup10592	1.0635736122484
"mitochondrion"	GO:0005739	4	isogroup10618	-5.82202469330822
"mitochondrion"	GO:0005739	4	isogroup10649	-6.39143726701033
"mitochondrion"	GO:0005739	4	isogroup10673	1.62007063295352
"mitochondrion"	GO:0005739	4	isogroup10708	2.42941969785447
"mitochondrion"	GO:0005739	4	isogroup10764	-15.5338886591544
"mitochondrion"	GO:0005739	4	isogroup10890	2.22445054193083
"mitochondrion"	GO:0005739	4	isogroup10916	-0.0286037752229995
"mitochondrion"	GO:0005739	4	isogroup10921	-1.99565743279348
"mitochondrion"	GO:0005739	4	isogroup10988	0.883725910753548
"mitochondrion"	GO:0005739	4	isogroup11037	-7.60041813133561
"mitochondrion"	GO:0005739	4	isogroup11101	0.404974313005679
"mitochondrion"	GO:0005739	4	isogroup11172	-0.259184075958533
"mitochondrion"	GO:0005739	4	isogroup11188	-7.98960450744906
"mitochondrion"	GO:0005739	4	isogroup11207	-5.78695356662802
"mitochondrion"	GO:0005739	4	isogroup11211	-1.6621100537016
"mitochondrion"	GO:0005739	4	isogroup11237	-3.93202672180567
"mitochondrion"	GO:0005739	4	isogroup11290	2.64465482476322
"mitochondrion"	GO:0005739	4	isogroup11314	-5.23558258977572
"mitochondrion"	GO:0005739	4	isogroup11345	1.35923147989442
"mitochondrion"	GO:0005739	4	isogroup11361	0.256473445814805
"mitochondrion"	GO:0005739	4	isogroup11417	-0.0877074544210904
"mitochondrion"	GO:0005739	4	isogroup11420	-11.9870196206585
"mitochondrion"	GO:0005739	4	isogroup11501	-84.3413457976519
"mitochondrion"	GO:0005739	4	isogroup11558	0.742387853762534
"mitochondrion"	GO:0005739	4	isogroup11626	-1.88174435988652
"mitochondrion"	GO:0005739	4	isogroup11635	-1.69079384954368
"mitochondrion"	GO:0005739	4	isogroup11662	-0.120179349151065
"mitochondrion"	GO:0005739	4	isogroup11679	2.06054374915283
"mitochondrion"	GO:0005739	4	isogroup11762	0.68641920693752
"mitochondrion"	GO:0005739	4	isogroup11815	-2.85336855130912
"mitochondrion"	GO:0005739	4	isogroup11883	-1.21501347029379
"mitochondrion"	GO:0005739	4	isogroup11888	-6.38430953579269
"mitochondrion"	GO:0005739	4	isogroup11893	1.23023351824648
"mitochondrion"	GO:0005739	4	isogroup11908	-3.83699160384467
"mitochondrion"	GO:0005739	4	isogroup11910	2.18150629961485
"mitochondrion"	GO:0005739	4	isogroup11912	-0.409204450912105
"mitochondrion"	GO:0005739	4	isogroup11986	-23.3800914704534
"mitochondrion"	GO:0005739	4	isogroup11999	2.87962096251856
"mitochondrion"	GO:0005739	4	isogroup12013	-0.970132212099926
"mitochondrion"	GO:0005739	4	isogroup12018	-7.3816566738195
"mitochondrion"	GO:0005739	4	isogroup12032	4.748773508646
"mitochondrion"	GO:0005739	4	isogroup12049	0.60364422222608
"mitochondrion"	GO:0005739	4	isogroup12053	0.927789784313839
"mitochondrion"	GO:0005739	4	isogroup12070	10.8178087018227
"mitochondrion"	GO:0005739	4	isogroup12078	-1.33993059507801
"mitochondrion"	GO:0005739	4	isogroup12079	1.18117624258632
"mitochondrion"	GO:0005739	4	isogroup12087	-0.899142993169128
"mitochondrion"	GO:0005739	4	isogroup12099	0.0227455906800194
"mitochondrion"	GO:0005739	4	isogroup12129	0.566167184975263
"mitochondrion"	GO:0005739	4	isogroup12134	0.518642840941273
"mitochondrion"	GO:0005739	4	isogroup12155	-0.739013173789209
"mitochondrion"	GO:0005739	4	isogroup12167	-2.95350823508128
"mitochondrion"	GO:0005739	4	isogroup12171	0.882817882025912
"mitochondrion"	GO:0005739	4	isogroup12179	4.6477649322185
"mitochondrion"	GO:0005739	4	isogroup12196	-3.13129423968753
"mitochondrion"	GO:0005739	4	isogroup12359	0.633087660246268
"mitochondrion"	GO:0005739	4	isogroup12392	5.85293162575905
"mitochondrion"	GO:0005739	4	isogroup12477	24.5311631576352
"mitochondrion"	GO:0005739	4	isogroup12497	-0.016748681178357
"mitochondrion"	GO:0005739	4	isogroup12508	-0.334831343623069
"mitochondrion"	GO:0005739	4	isogroup12526	0.933467894135703
"mitochondrion"	GO:0005739	4	isogroup12546	-5.4197700936711
"mitochondrion"	GO:0005739	4	isogroup12561	2.18117640739699
"mitochondrion"	GO:0005739	4	isogroup12576	-3.88397329254724
"mitochondrion"	GO:0005739	4	isogroup12668	0.0633071508949836
"mitochondrion"	GO:0005739	4	isogroup12688	2.81201815863104
"mitochondrion"	GO:0005739	4	isogroup12759	0.434567447122459
"mitochondrion"	GO:0005739	4	isogroup12805	-1.4942496956382
"mitochondrion"	GO:0005739	4	isogroup12901	-3.84652249570259
"mitochondrion"	GO:0005739	4	isogroup12921	1.91388061048613
"mitochondrion"	GO:0005739	4	isogroup12922	-6.4494762070948
"mitochondrion"	GO:0005739	4	isogroup12924	-0.0570373646147001
"mitochondrion"	GO:0005739	4	isogroup12930	-0.295710250034262
"mitochondrion"	GO:0005739	4	isogroup12938	-2.89077792233226
"mitochondrion"	GO:0005739	4	isogroup12956	-1.69293521329805
"mitochondrion"	GO:0005739	4	isogroup12973	-0.0359707555741671
"mitochondrion"	GO:0005739	4	isogroup13000	0.397469412336784
"mitochondrion"	GO:0005739	4	isogroup13034	0.127049609578496
"mitochondrion"	GO:0005739	4	isogroup13037	1.20174946982786
"mitochondrion"	GO:0005739	4	isogroup13040	-1.56182527912535
"mitochondrion"	GO:0005739	4	isogroup13043	0.459671094799921
"mitochondrion"	GO:0005739	4	isogroup13121	0.164839284424433
"mitochondrion"	GO:0005739	4	isogroup13285	-6.32836450295056
"mitochondrion"	GO:0005739	4	isogroup13324	0.415739954112065
"mitochondrion"	GO:0005739	4	isogroup13400	-4.1657026284933
"mitochondrion"	GO:0005739	4	isogroup13422	0.585198995083621
"mitochondrion"	GO:0005739	4	isogroup13423	-2.19588659907512
"mitochondrion"	GO:0005739	4	isogroup13425	2.22436575216024
"mitochondrion"	GO:0005739	4	isogroup13427	10.9568108225142
"mitochondrion"	GO:0005739	4	isogroup13477	-3.66148823828011
"mitochondrion"	GO:0005739	4	isogroup13571	4.62804066894
"mitochondrion"	GO:0005739	4	isogroup13634	-4.13252226110149
"mitochondrion"	GO:0005739	4	isogroup13656	-0.375649049136003
"mitochondrion"	GO:0005739	4	isogroup13700	-1.13643526649893
"mitochondrion"	GO:0005739	4	isogroup13724	-2.03503356298307
"mitochondrion"	GO:0005739	4	isogroup13725	-6.16241173386285
"mitochondrion"	GO:0005739	4	isogroup13738	1.052158306639
"mitochondrion"	GO:0005739	4	isogroup13837	1.0418958451158
"mitochondrion"	GO:0005739	4	isogroup14035	0.515450496671178
"mitochondrion"	GO:0005739	4	isogroup14037	-8.07156973036954
"mitochondrion"	GO:0005739	4	isogroup14038	-1.66777603189977
"mitochondrion"	GO:0005739	4	isogroup14051	-3.05441194829476
"mitochondrion"	GO:0005739	4	isogroup14120	-2.57010595454958
"mitochondrion"	GO:0005739	4	isogroup14158	1.08799532357067
"mitochondrion"	GO:0005739	4	isogroup14351	0.13243951093783
"mitochondrion"	GO:0005739	4	isogroup14353	0.48134458262094
"mitochondrion"	GO:0005739	4	isogroup14361	-0.789377548672879
"mitochondrion"	GO:0005739	4	isogroup14413	0.403261547439103
"mitochondrion"	GO:0005739	4	isogroup14447	-1.31848568193762
"mitochondrion"	GO:0005739	4	isogroup14567	0.135980017443475
"mitochondrion"	GO:0005739	4	isogroup14575	0.562709566552964
"mitochondrion"	GO:0005739	4	isogroup14616	-0.347909624789357
"mitochondrion"	GO:0005739	4	isogroup14640	-0.560132168875021
"mitochondrion"	GO:0005739	4	isogroup14662	-1.32019876154267
"mitochondrion"	GO:0005739	4	isogroup14667	2.20988329665143
"mitochondrion"	GO:0005739	4	isogroup14693	1.99142794190785
"mitochondrion"	GO:0005739	4	isogroup14703	-0.988956682319729
"mitochondrion"	GO:0005739	4	isogroup14799	3.01504982117555
"mitochondrion"	GO:0005739	4	isogroup14801	0.149595659893527
"mitochondrion"	GO:0005739	4	isogroup14804	7.35437154381889
"mitochondrion"	GO:0005739	4	isogroup14827	-0.0122215533573858
"mitochondrion"	GO:0005739	4	isogroup14836	3.78205345651787
"mitochondrion"	GO:0005739	4	isogroup14929	-2.92572468935848
"mitochondrion"	GO:0005739	4	isogroup14962	-0.112703922933304
"mitochondrion"	GO:0005739	4	isogroup14991	0.596756746616649
"mitochondrion"	GO:0005739	4	isogroup15016	-10.0219344093611
"mitochondrion"	GO:0005739	4	isogroup15026	-0.303915159754386
"mitochondrion"	GO:0005739	4	isogroup15055	-1.97774973169895
"mitochondrion"	GO:0005739	4	isogroup15067	-2.09484066052025
"mitochondrion"	GO:0005739	4	isogroup15100	-7.59805791581203
"mitochondrion"	GO:0005739	4	isogroup15183	-1.35986818154474
"mitochondrion"	GO:0005739	4	isogroup15266	-19.7968906481123
"mitochondrion"	GO:0005739	4	isogroup15267	-3.54081331301526
"mitochondrion"	GO:0005739	4	isogroup15323	-1.07574893790814
"mitochondrion"	GO:0005739	4	isogroup15458	-0.459418646522214
"mitochondrion"	GO:0005739	4	isogroup15462	-2.54803201139404
"mitochondrion"	GO:0005739	4	isogroup15468	-4.19901489329469
"mitochondrion"	GO:0005739	4	isogroup15472	10.1054874055717
"mitochondrion"	GO:0005739	4	isogroup15474	2.08909123168569
"mitochondrion"	GO:0005739	4	isogroup15600	-2.71198960673327
"mitochondrion"	GO:0005739	4	isogroup15624	-2.63381753178389
"mitochondrion"	GO:0005739	4	isogroup15674	1.78730673093618
"mitochondrion"	GO:0005739	4	isogroup15685	3.21842222363675
"mitochondrion"	GO:0005739	4	isogroup15737	-0.584286945856923
"mitochondrion"	GO:0005739	4	isogroup15774	-0.0203039155611939
"mitochondrion"	GO:0005739	4	isogroup15807	-1.58539964821855
"mitochondrion"	GO:0005739	4	isogroup15812	-4.15277341275808
"mitochondrion"	GO:0005739	4	isogroup15815	4.17169406278962
"mitochondrion"	GO:0005739	4	isogroup15953	-0.636318798009598
"mitochondrion"	GO:0005739	4	isogroup15959	-3.34851769096738
"mitochondrion"	GO:0005739	4	isogroup15985	0.0142495573548321
"mitochondrion"	GO:0005739	4	isogroup16018	1.68337919581633
"mitochondrion"	GO:0005739	4	isogroup16031	-0.599662281149899
"mitochondrion"	GO:0005739	4	isogroup16043	-0.183169861995766
"mitochondrion"	GO:0005739	4	isogroup16106	6.86994075874884
"mitochondrion"	GO:0005739	4	isogroup16300	-0.45006822234382
"mitochondrion"	GO:0005739	4	isogroup16319	-0.430606243281656
"mitochondrion"	GO:0005739	4	isogroup16389	-2.11218383850595
"mitochondrion"	GO:0005739	4	isogroup16427	3.14815747751068
"mitochondrion"	GO:0005739	4	isogroup16496	0.504682174384165
"mitochondrion"	GO:0005739	4	isogroup16527	-3.02064153782654
"mitochondrion"	GO:0005739	4	isogroup16545	-5.07463669718529
"mitochondrion"	GO:0005739	4	isogroup16563	-0.126044348224466
"mitochondrion"	GO:0005739	4	isogroup16583	0.0987194172214899
"mitochondrion"	GO:0005739	4	isogroup16842	-1.40688701193148
"mitochondrion"	GO:0005739	4	isogroup16849	-10.5103883816556
"mitochondrion"	GO:0005739	4	isogroup16878	-2.10474380747815
"mitochondrion"	GO:0005739	4	isogroup16881	0.959762125997114
"mitochondrion"	GO:0005739	4	isogroup16896	4.62915297690738
"mitochondrion"	GO:0005739	4	isogroup16945	0.909775859144813
"mitochondrion"	GO:0005739	4	isogroup16958	-0.181112701888951
"mitochondrion"	GO:0005739	4	isogroup16995	1.25989126392798
"mitochondrion"	GO:0005739	4	isogroup17001	1.23215748844659
"mitochondrion"	GO:0005739	4	isogroup17046	-3.62365293216868
"mitochondrion"	GO:0005739	4	isogroup17092	8.97701240982184
"mitochondrion"	GO:0005739	4	isogroup17120	-1.4694352840182
"mitochondrion"	GO:0005739	4	isogroup17131	-0.0919326627880068
"mitochondrion"	GO:0005739	4	isogroup17135	-5.19391346176456
"mitochondrion"	GO:0005739	4	isogroup17229	-1.84347190237524
"mitochondrion"	GO:0005739	4	isogroup17245	0.33791768916402
"mitochondrion"	GO:0005739	4	isogroup17277	-6.05736629971646
"mitochondrion"	GO:0005739	4	isogroup17335	-6.06640865984478
"mitochondrion"	GO:0005739	4	isogroup17339	1.02459039785409
"mitochondrion"	GO:0005739	4	isogroup17347	-7.75908720463674
"mitochondrion"	GO:0005739	4	isogroup17353	-16.1797750140376
"mitochondrion"	GO:0005739	4	isogroup17360	-0.30754548144606
"mitochondrion"	GO:0005739	4	isogroup17371	-0.168395504025762
"mitochondrion"	GO:0005739	4	isogroup17382	-30.412118918934
"mitochondrion"	GO:0005739	4	isogroup17385	0.240372497693118
"mitochondrion"	GO:0005739	4	isogroup17407	-0.506113834370214
"mitochondrion"	GO:0005739	4	isogroup17409	-1.34161143872252
"mitochondrion"	GO:0005739	4	isogroup17414	-0.925487789821879
"mitochondrion"	GO:0005739	4	isogroup17555	-0.499313304762535
"mitochondrion"	GO:0005739	4	isogroup17556	-0.432213495605987
"mitochondrion"	GO:0005739	4	isogroup17617	-0.92155624639532
"mitochondrion"	GO:0005739	4	isogroup17621	-1.00239516365498
"mitochondrion"	GO:0005739	4	isogroup17632	-2.04781270548866
"mitochondrion"	GO:0005739	4	isogroup17654	-0.2197057145485
"mitochondrion"	GO:0005739	4	isogroup17657	-5.82035465724054
"mitochondrion"	GO:0005739	4	isogroup17673	-0.27605321886719
"mitochondrion"	GO:0005739	4	isogroup17788	-1.02801389182628
"mitochondrion"	GO:0005739	4	isogroup17795	-0.591320124234195
"mitochondrion"	GO:0005739	4	isogroup17803	-1.94231961992339
"mitochondrion"	GO:0005739	4	isogroup17808	-0.471284375013159
"mitochondrion"	GO:0005739	4	isogroup17822	0.18070961432149
"mitochondrion"	GO:0005739	4	isogroup17841	-5.35156328999091
"mitochondrion"	GO:0005739	4	isogroup17860	3.67251637672696
"mitochondrion"	GO:0005739	4	isogroup17931	-4.43020422808325
"mitochondrion"	GO:0005739	4	isogroup17932	-4.61606614193865
"mitochondrion"	GO:0005739	4	isogroup18104	-2.63439487260381
"mitochondrion"	GO:0005739	4	isogroup18179	0.763383058214143
"mitochondrion"	GO:0005739	4	isogroup18193	17.8723871107933
"mitochondrion"	GO:0005739	4	isogroup18195	-20.2714965883616
"mitochondrion"	GO:0005739	4	isogroup18342	-0.904458863746127
"mitochondrion"	GO:0005739	4	isogroup18384	-0.221207197532513
"mitochondrion"	GO:0005739	4	isogroup18402	7.82156143572249
"mitochondrion"	GO:0005739	4	isogroup18435	3.5630055848161
"mitochondrion"	GO:0005739	4	isogroup18464	15.4821787549912
"mitochondrion"	GO:0005739	4	isogroup18532	-0.091029007417976
"mitochondrion"	GO:0005739	4	isogroup18555	-0.601527434644585
"mitochondrion"	GO:0005739	4	isogroup18571	1.5844909938786
"mitochondrion"	GO:0005739	4	isogroup18582	-4.40401052840019
"mitochondrion"	GO:0005739	4	isogroup18608	-8.97109803822995
"mitochondrion"	GO:0005739	4	isogroup18857	-6.26756264889737
"mitochondrion"	GO:0005739	4	isogroup18909	-0.902170446280235
"mitochondrion"	GO:0005739	4	isogroup18917	-0.807872059882539
"mitochondrion"	GO:0005739	4	isogroup18918	10.22931129912
"mitochondrion"	GO:0005739	4	isogroup18919	-9.60718594830854
"mitochondrion"	GO:0005739	4	isogroup18964	0.779819852156493
"mitochondrion"	GO:0005739	4	isogroup19068	-8.87421322790625
"mitochondrion"	GO:0005739	4	isogroup19103	-5.38866557894992
"mitochondrion"	GO:0005739	4	isogroup19108	-1.92892074091456
"mitochondrion"	GO:0005739	4	isogroup19324	-0.0878968834663615
"mitochondrion"	GO:0005739	4	isogroup19335	1.2726537376312
"mitochondrion"	GO:0005739	4	isogroup19373	-1.48129254353811
"mitochondrion"	GO:0005739	4	isogroup19690	-2.0631239026323
"mitochondrion"	GO:0005739	4	isogroup19692	0.0583983616666149
"mitochondrion"	GO:0005739	4	isogroup19693	-0.85829571096304
"mitochondrion"	GO:0005739	4	isogroup19717	0.288292765780549
"mitochondrion"	GO:0005739	4	isogroup19778	-0.595882312816324
"mitochondrion"	GO:0005739	4	isogroup19794	4.8589528333639
"mitochondrion"	GO:0005739	4	isogroup19819	-0.055215833022751
"mitochondrion"	GO:0005739	4	isogroup19853	-0.0816055705292192
"mitochondrion"	GO:0005739	4	isogroup19888	-3.6993848365478
"mitochondrion"	GO:0005739	4	isogroup19921	-0.308310538112699
"mitochondrion"	GO:0005739	4	isogroup19952	-7.01971542394373
"mitochondrion"	GO:0005739	4	isogroup19964	-4.29526550999991
"mitochondrion"	GO:0005739	4	isogroup20016	-0.733508615639265
"mitochondrion"	GO:0005739	4	isogroup20027	-7.35904055732586
"mitochondrion"	GO:0005739	4	isogroup20031	-4.03868618316013
"mitochondrion"	GO:0005739	4	isogroup20046	1.94191013159797
"mitochondrion"	GO:0005739	4	isogroup20085	-0.365014090280743
