baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AIPGENE4017	22.6983510562501	-0.32847362642568	0.252589523516247	-1.30042458552146	0.193455488083208	0.364343520000059
AIPGENE4018	13.1887504239282	0.590525408714272	0.309317055020463	1.90912657135962	0.0562457657535159	0.150826200941679
AIPGENE4019	8.92748132239959	-1.9540955469308	0.43934417742247	-4.44775564887424	8.677215701594e-06	9.76362254612462e-05
AIPGENE402	1.85865575165364	-0.0859786638108395	0.801869966697521	-0.107222701163058	0.914612306321982	NA
AIPGENE4020	8.68981081966702	0.0467853582565814	0.413132620241517	0.113245374401157	0.909836023445594	0.951512722726618
AIPGENE4021	8.79760727039975	1.4378019354038	0.422283289018554	3.40482792664008	0.000662057570957216	0.00418285289938798
AIPGENE4022	245.545006354744	0.500396341048422	0.11047479804226	4.52950672837622	5.91215516625437e-06	6.95986912214919e-05
AIPGENE4023	64.9835892127585	0.0774510025663801	0.17049557204402	0.454269877146036	0.649634594232311	0.786837211662446
AIPGENE4024	7.48954560464881	-1.05242979575556	0.48911621711386	-2.1516967929742	0.0314212429014493	0.0968128214481299
AIPGENE4025	5.82642510115351	-0.102307098917889	0.488326319507041	-0.209505600724464	0.834053563654482	0.90900828991624
AIPGENE4026	59.5191324412893	-0.122767104528823	0.165804414384686	-0.740433268827143	0.459037138240095	0.641000041212248
AIPGENE4027	2.97474514542194	1.27558437868473	0.68643823167123	1.8582653468749	0.0631313422718518	0.164558300556382
AIPGENE4028	12.8503663432719	0.208653877886103	0.322771130296606	0.646445292967694	0.517991015737264	0.68839582144357
AIPGENE4029	10.5106558234914	0.182262126562382	0.381901341501651	0.477249244126035	0.633184648806819	0.775095058688402
AIPGENE403	25.8521516430332	0.590707892915305	0.229416653328022	2.57482569092622	0.0100290615041377	0.039751313046431
AIPGENE4030	20.0794356557445	-0.602695505762879	0.279489710273192	-2.15641393442987	0.0310513575715263	0.0959123074151586
AIPGENE4031	4.99621736523545	-1.68033355166854	0.609212780536287	-2.75820469522874	0.00581197912541677	0.0255512294057345
AIPGENE4032	1.91541572432562	1.00560975797845	0.847036115205684	1.18721001374806	0.235144791983367	NA
AIPGENE4033	62.7128226228128	-0.96487008137879	0.18654391304429	-5.17234824569004	2.31170228048317e-07	3.85610706971371e-06
AIPGENE4034	1.09341585780765	1.4569275146145	1.20545710261839	1.20861000482712	0.226812710880815	NA
AIPGENE4035	15.9573140823281	-0.9093298612785	0.364485056264229	-2.49483441268794	0.0126015921032028	0.0476101104074621
AIPGENE4036	41.2192742341191	0.547675975375439	0.192207238945597	2.84940347918143	0.00438012938003337	0.0202820741228588
AIPGENE4037	3.69448327117541	-0.393410934855181	0.609136947188088	-0.6458497332517	0.518376676063001	0.688567685509674
AIPGENE4038	9.87916181973422	0.294724149978061	0.533114122742081	0.552835007375423	0.580376394656283	0.735274511347653
AIPGENE4039	48.3804393807241	1.96896230531257	0.224562763573904	8.76798216220998	1.81896642057444e-18	2.01849512308382e-16
AIPGENE404	0.272422338087668	0.901492298816195	1.89066498531524	0.47681228870163	0.633495794307743	NA
AIPGENE4040	6.56298909822826	0.00776530054163465	0.431062862823929	0.0180143111627931	0.985627436606955	0.991936066606944
AIPGENE4041	27.3064791028815	0.967397635290818	0.223462005041989	4.32913700523291	1.49694789313016e-05	0.00015866243730117
AIPGENE4042	30.2029365698267	0.174135318717403	0.223670815082952	0.778533930109844	0.436254311938418	0.620510276652113
AIPGENE4043	15.8899496640683	0.344973438448284	0.286034342742847	1.20605601110782	0.22779589445645	0.408307430963674
AIPGENE4044	209.073734499116	-0.40918232791434	0.128708612682698	-3.1791371174444	0.00147714197286535	0.00828978310159877
AIPGENE4045	7.35719905162236	-0.477221583795846	0.448821080278143	-1.06327800712949	0.287655895730113	0.475708240954079
AIPGENE4046	140.357817428244	0.304835342470103	0.107056880356512	2.84741477105409	0.00440758945340323	0.0203916347246314
AIPGENE4047	1.02084250131798	-0.241450050603809	1.36721924399129	-0.176599365218815	0.859823092729963	NA
AIPGENE4048	66.2162711139351	0.137327019269544	0.149365863240709	0.919400298636083	0.357886233180217	0.547209442614974
AIPGENE4049	4.70543806428366	-0.441631933201411	0.533968076637041	-0.827075536018619	0.408194249306155	0.593766895326439
AIPGENE4050	5.43764197945326	-1.25179169729151	0.512310318512328	-2.44342472141988	0.0145486044117352	0.0532741727365322
AIPGENE4051	23.0203879867906	-0.270261985013973	0.263670342601536	-1.02499955947794	0.305363395524582	0.4956272792391
AIPGENE4052	19.393771670715	-0.507120227351602	0.279690468485715	-1.81314804933191	0.0698089899499753	0.177337195318271
AIPGENE4053	855.015475978278	0.0664544475036094	0.074325265540737	0.894103061995605	0.371266751164406	0.560839214248521
AIPGENE4054	5.69797011652249	-0.905420391321213	0.487950667463775	-1.85555723497075	0.0635166940324295	0.165348238049869
AIPGENE4055	1.65866340634943	-1.29479285210558	0.969826700866449	-1.3350765151638	0.181851304961399	NA
AIPGENE4056	57.1259579996251	0.25130405200087	0.164435375109173	1.52828460320064	0.126441890992637	0.272375777094218
AIPGENE4057	26.0929417946625	-0.551241260300877	0.228272160956694	-2.4148422566756	0.0157420255735872	0.0567139482808534
AIPGENE4058	204.076582663886	0.661693013059942	0.154409062679466	4.28532497754704	1.82472255527134e-05	0.000189080992804678
AIPGENE4059	1012.72635207662	0.794578438124684	0.112205494175134	7.08145749872536	1.42646119821572e-12	6.49704568920319e-11
AIPGENE406	46.4888627799867	-0.851951979030703	0.184945650958258	-4.60649912348026	4.09504786670609e-06	5.02692841315543e-05
AIPGENE4060	14.332590809122	0.851519554307636	0.352783299275526	2.4137184386458	0.0157906594933544	0.0568099293590997
AIPGENE4061	10.1498992538405	0.0866056745676887	0.337963853813932	0.256257210912768	0.797752235054295	0.886870944620459
AIPGENE4063	5.33338024067404	1.65262798433844	0.571470738779057	2.89188557207543	0.00382937390139533	0.0181406179945063
AIPGENE4064	0.478661246513088	1.43248230730715	1.6282026304088	0.879793632901508	0.378971114528278	NA
AIPGENE4065	45.2177400777718	-0.35272390030474	0.176058187382147	-2.00345070882235	0.045128933253394	0.127882991864578
AIPGENE4066	14.4221670655417	-0.175575908904824	0.348495380273474	-0.503811295194344	0.614393989585672	0.760851965780684
AIPGENE4067	4.83207519819118	0.207693491223192	0.544255927450426	0.381609975652696	0.702750683749611	0.824415630475608
AIPGENE4068	4.94426068519914	-0.913832197038421	0.526566424407328	-1.73545473976427	0.0826602915421373	0.200949635878586
AIPGENE4069	6.5417421793385	-0.732814369578493	0.468190478969899	-1.5652056214189	0.117534703866609	0.257951512964682
AIPGENE407	8.18606316955931	-0.0426531003176374	0.377766977236149	-0.112908493563148	0.910103102505102	0.951705764941865
AIPGENE4070	6.13093916921877	-0.282423276058104	0.46283502544226	-0.610202902833975	0.541727407089998	0.706390349390736
AIPGENE4071	70.189712480761	0.517444925973921	0.151356021911833	3.4187270479092	0.000629148037709143	0.0040070296354675
AIPGENE4072	30.73565378752	0.352587314644445	0.219170530003794	1.60873505502013	0.107674287157528	0.24282445252961
AIPGENE4073	37.9334181589503	0.893771871156492	0.196641962331425	4.54517367788523	5.48899750671547e-06	6.52544726603742e-05
AIPGENE4074	47.910855622487	-1.06258812205343	0.191641576768026	-5.54466384577731	2.94519435410487e-08	5.93701274369278e-07
AIPGENE4075	31.7067836557993	-0.00837328624529717	0.224082486689658	-0.0373669819939731	0.970192398827159	0.984235803163862
AIPGENE4076	16.6493000708287	-0.690874573296543	0.298473620906045	-2.31469223712074	0.0206297809126601	0.0700784704983505
AIPGENE4077	5.11274605914721	-0.600721429296755	0.516269658006857	-1.16358073727582	0.244593961451391	0.427442544792119
AIPGENE4078	185.783989639392	0.46336931435564	0.142540295466527	3.25079524241939	0.00115082708172998	0.006671771494659
AIPGENE4079	165.866428637722	0.0382490729330294	0.150108852341657	0.254808909243887	0.798870693780669	0.887568656524857
AIPGENE408	0.0905527692598663	-0.252655310803289	3.74244100890378	-0.0675108332241408	0.946175038036871	NA
AIPGENE4080	2.90466272214808	0.344259741375865	0.645232830706228	0.533543435784352	0.593657451813317	0.745400600214457
AIPGENE4081	41.3285843960749	0.546440143087734	0.209203805509728	2.61199905879496	0.00900145019501059	0.0363800228936481
AIPGENE4082	0.692957056831327	-0.680225928653136	1.39337733079293	-0.488185011784309	0.62541879997054	NA
AIPGENE4083	0.674218115309766	0.417352143436197	1.45862944786202	0.2861262290076	0.774781443118894	NA
AIPGENE4084	19.0140580135104	0.726953897713623	0.309778253929297	2.34669118471932	0.0189409461358015	0.065762324890085
AIPGENE4085	0.374571358898235	-1.2424096542362	1.74664402198447	-0.711312458977546	0.476890632693558	NA
AIPGENE4086	8.19299577607111	1.24155595176245	0.42896698504003	2.89429255644602	0.00380013914748277	0.0180210112941997
AIPGENE4087	20.2903282837901	0.94902058784188	0.28976507880949	3.27513788666655	0.00105610412260122	0.00617784116899706
AIPGENE4088	11.556385327966	0.923974261107374	0.371793067604507	2.48518421029369	0.0129484412004404	0.048525122028262
AIPGENE4089	0.95616417773066	0.98588202960405	1.27424063201092	0.773701610855242	0.439107267205878	NA
AIPGENE409	1.21759838300622	0.589145439877505	1.16319289657102	0.506489887974945	0.61251278663545	NA
AIPGENE4090	0.713366445582323	-0.148429559093969	1.32956405102926	-0.111637765009564	0.91111062702647	NA
AIPGENE4091	0.0521749274816743	-0.252651234073161	4.27958793959772	-0.059036345937761	0.952923158712217	NA
AIPGENE4093	1.45881438904918	0.665771385762194	0.916421422448492	0.726490421822951	0.467538177167241	NA
AIPGENE4094	5.50976704446908	-0.486197918184104	0.503209564742726	-0.966193713811224	0.333947257831702	0.524833276215551
AIPGENE4095	7.87235192204198	0.181548994604492	0.450682496478646	0.402831252651264	0.687072368315256	0.814484692548889
AIPGENE4096	0.140712393617857	-0.252656053939794	2.86496108196266	-0.0881883022881102	0.929727014514022	NA
AIPGENE4097	63.4847970815042	0.0460793884525398	0.153390897483694	0.300404973231468	0.763868270682299	0.864996622650133
AIPGENE4098	221.401290698787	0.450660122280922	0.0895520114359684	5.0323841425176	4.84417363978e-07	7.51220821222143e-06
AIPGENE4099	5.03331433232384	-0.581523177954267	0.544586477653323	-1.06782522485705	0.285599357294535	0.473519858664935
AIPGENE41	1.01489808027884	0.553836040915925	1.03531317411409	0.534945420152545	0.592687599357707	NA
AIPGENE4100	0.244128996152185	-0.252650140810722	2.04740137767197	-0.123400396017122	0.901790043494667	NA
AIPGENE4101	2.347371827934	0.0606948530928628	0.713720791966221	0.085040051762616	0.932229549317175	0.963948916952774
AIPGENE4103	7.60223810069485	-0.027044424632045	0.433461567225606	-0.0623917474509776	0.950250866737788	0.973875260265633
AIPGENE4104	5.1244564237841	0.102296495913695	0.549980442531538	0.186000242922873	0.852444570828083	0.919135523536876
AIPGENE4106	0.628852827497266	-0.25265503587135	1.57481467774809	-0.160434773336399	0.87253859921666	NA
AIPGENE4107	1.99624717420909	0.716272473849236	0.828043118939297	0.865018327507827	0.387028729550011	NA
AIPGENE4108	0.757509067121608	1.81224447012705	1.26038519174422	1.43784970023261	0.150476704108985	NA
AIPGENE4109	0.147249097422966	0.324419794401487	2.82388114321648	0.114884365859664	0.908536777274451	NA
AIPGENE411	50.8127955817348	0.227853531956482	0.169287711604263	1.34595435071582	0.178317238969667	0.344811497706076
AIPGENE4110	5.95572693319662	1.37259990458504	0.536093946866721	2.56037195086308	0.010456018784752	0.0410477055288507
AIPGENE4111	0.500338704616143	1.46894120021922	1.76333079821151	0.833049137296937	0.404817017376241	NA
AIPGENE4112	12.4845066520387	-1.25807537837387	0.394871348848004	-3.18603864788916	0.00144235327991389	0.00811883295233583
AIPGENE4114	1.06645224272935	-0.31447785781859	1.07999550656868	-0.291184413181251	0.770910282812556	NA
AIPGENE4115	8.31401916821187	0.505697133519522	0.383906236635117	1.31724125648983	0.187757768876673	0.357334593919377
AIPGENE4116	1.36924986976613	-1.62576088979673	1.16533223128859	-1.39510505772162	0.162984161234596	NA
AIPGENE4117	5.78843125561161	-0.91802516143289	0.552912950564574	-1.66034302596006	0.096845464707096	0.225084793423356
AIPGENE4118	0.862856510378946	0.621806164374828	1.06813748976112	0.582140567422543	0.560472001802769	NA
AIPGENE4119	7.10122421259239	-0.676059341119654	0.449204842294049	-1.50501347596139	0.132320612150519	0.28059356267218
AIPGENE412	37.1160485725458	-0.0464606987977869	0.205921066962912	-0.225623825104572	0.821494008865851	0.901178088399848
AIPGENE4120	2.10727529625618	-2.06837128603511	0.993641575958188	-2.08160702619608	0.037378379107533	0.11076300410069
AIPGENE4121	0.928705750585871	1.78581356424159	1.36516432347977	1.30813084807959	0.190828931988127	NA
AIPGENE4122	0.0499416803472908	-0.252651234073161	4.27958793959772	-0.059036345937761	0.952923158712217	NA
AIPGENE4123	9.58204774296423	0.510255494821011	0.385582501563702	1.32333675089431	0.185723415235747	0.354545058519085
AIPGENE4124	53.060355951781	-0.974673083000085	0.207587295307664	-4.69524438649064	2.66288167945624e-06	3.45658481894671e-05
AIPGENE4125	1.61826374771252	1.97878125777376	1.05885400596522	1.86879517537449	0.0616513163636467	NA
AIPGENE4126	1.25330179611498	0.342328365730507	1.07839242248507	0.317443222516009	0.750907314971366	NA
AIPGENE4127	292.578130894398	-0.561743320921904	0.150137821604279	-3.74151772630951	0.000182912273213539	0.00141222020676653
AIPGENE413	1.8073042542936	-0.0467815875862376	0.81940147010357	-0.0570923891316971	0.954471599129094	NA
AIPGENE4130	0.0499416803472908	-0.252651234073161	4.27958793959772	-0.059036345937761	0.952923158712217	NA
AIPGENE4131	0.478749743607321	1.41979225001455	1.48682338161255	0.954916547300127	0.339619901002609	NA
AIPGENE4132	6.7865230642554	-0.0122133638795853	0.428167183365436	-0.0285247547081657	0.977243624657753	0.987088873021636
AIPGENE4133	18.1216164715095	-1.75629311442258	0.348866816757081	-5.03427964501851	4.79649054441285e-07	7.44464738404061e-06
AIPGENE4134	7.66717172287672	-0.0751345110679153	0.425699798881916	-0.176496468321698	0.859903923002179	0.923032578899598
AIPGENE4135	141.032889619857	-0.10246395851954	0.131210811924243	-0.780910940317168	0.434854877056094	0.61931360436752
AIPGENE4137	179.759673282701	-3.25455220529464	0.270442103899863	-12.0341920076902	2.34922722429708e-33	1.32746020842937e-30
AIPGENE4138	0.0768071038437912	0	3.96198029410941	0	1	NA
AIPGENE4139	2.35600037683195	1.69060362141083	0.927449290272703	1.82285289248939	0.0683256742901123	0.174574656282862
AIPGENE414	4.3504997761295	0.180448206038053	0.548860772181393	0.328768633474897	0.742330573160561	0.850730220806773
AIPGENE4140	0.0443269441388745	0	4.27958793959772	0	1	NA
AIPGENE4141	2.25809009165699	-0.159285485116371	0.807318565388109	-0.197301897844745	0.843591294272802	0.914072189164177
AIPGENE4142	8.46898444169251	-0.23518939095263	0.389908871481203	-0.603190663652208	0.54638185795049	0.709862479501098
AIPGENE4143	0.0573072848643723	0.901467805880008	4.27958793959772	0.210643599010783	0.833165388441153	NA
AIPGENE415	57.7261725684473	-0.0100339826311454	0.152940375818649	-0.0656071529668747	0.947690594141548	0.97242885729585
AIPGENE4150	0.0457813425648696	0.901467805880009	4.27958793959772	0.210643599010784	0.833165388441152	NA
AIPGENE4152	0.0447373675297794	0	4.27958793959772	0	1	NA
AIPGENE4154	0.0491501013559463	0.901467805880009	4.27958793959772	0.210643599010784	0.833165388441152	NA
AIPGENE4157	0.0943486328905596	0	3.6898947070645	0	1	NA
AIPGENE4158	10.7445449318983	-0.153391721608232	0.334736904962905	-0.45824562315658	0.646775985741747	0.784741553659147
AIPGENE4159	0.577420902477016	0.160309099550235	1.46259062698811	0.109606267531166	0.912721639839221	NA
AIPGENE416	4.00758523197802	0.382379760011525	0.628169620375764	0.608720555099098	0.542709680024901	0.707212196181195
AIPGENE4160	0.248408330840613	-0.252650151669085	2.0384466059636	-0.123942491763062	0.901360808749354	NA
AIPGENE4161	4.86279377328763	1.32034288296856	0.581236145777247	2.2716117924892	0.0231099680043774	0.076419205501329
AIPGENE4162	8.05088304536345	0.587637970951733	0.421868638610421	1.39294063879063	0.16363774205137	0.325010726249217
AIPGENE4163	1.12852380249857	-0.0145114752047185	1.15936466157504	-0.0125167479100184	0.99001334085843	NA
AIPGENE4164	6.75283497281628	-0.370557809695101	0.430353931712453	-0.861053617473848	0.389208513260119	0.577189234541907
AIPGENE4165	1.14161724738533	-1.79678649590802	1.21162160887528	-1.48296009475758	0.138085013393747	NA
AIPGENE4166	0.56137040911574	0.264798461427257	1.40394727498051	0.188609975706484	0.850398513665421	NA
AIPGENE4167	7.02941264397525	1.45309246991874	0.457219458924624	3.17810723396682	0.00148239913061013	0.0083122595443115
AIPGENE4168	0.500088024472231	0.90817307079803	1.58005340591626	0.574773654736936	0.565444386500874	NA
AIPGENE4169	1.15232354525368	-0.000385529037144511	1.04154583032359	-0.000370150814222677	0.999704662386907	NA
AIPGENE417	1.43404143987164	0.741755877694214	1.0502732212629	0.706250395304081	0.480032435574559	NA
