"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-32 0.916338643658611 2 62 "GO:0009636" "response to toxic substance" 0.965529111290629
-1539 0.155517623833686 2 5 "GO:0009642" "response to light intensity" 0.388209042083164
-44 0.964436800972217 5 6 "GO:0009648" "photoperiodism" 0.988947725670417
54 0.953452479539206 3 7 "GO:0009649" "entrainment of circadian clock" 0.983586453501915
466 0.457120755990962 4 15 "GO:0009651" "response to salt stress" 0.685562756230615
591 1.63296543945734e-08 2 576 "GO:0009653" "anatomical structure morphogenesis" 1.53024664568502e-06
369 0.00193571218919488 2 437 "GO:0009719" "response to endogenous stimulus" 0.0214627630137829
181 0.27417973047904 2 220 "GO:0009725" "response to hormone" 0.526432331157707
394 0.261008143605021 2 48 "GO:0009743" "response to carbohydrate" 0.51544204914175
367 0.357568674855819 6 37 "GO:0009746;GO:0034284;GO:0009749" "response to monosaccharide" 0.59731857415535
71 0.907043815010875 2 16 "GO:0009755" "hormone-mediated signaling pathway" 0.960963633335737
547 0.0177226178116873 2 112 "GO:0009790" "embryo development" 0.102566371973704
1053 0.00749375139817541 3 38 "GO:0009791" "post-embryonic development" 0.057438912431925
455 0.254706271256963 2 37 "GO:0009798" "axis specification" 0.509587960056114
-43 0.96564612969687 2 6 "GO:0009820" "alkaloid metabolic process" 0.989140340891893
927 0.348761913579236 4 6 "GO:0009826" "unidimensional cell growth" 0.592141063090404
1166 0.0162811352666371 4 25 "GO:0009880" "embryonic pattern specification" 0.0983299333671118
564 0.123772997522522 2 44 "GO:0009886" "post-embryonic morphogenesis" 0.341139049148887
528 0.0030424004089321 2 189 "GO:0009887" "organ morphogenesis" 0.029758158881979
708 8.06794786266841e-05 3 186 "GO:0009888" "tissue development" 0.00195311571175431
672 1.9684779713162e-09 2 498 "GO:0009891;GO:0010557;GO:0010628;GO:0031328;GO:0045893;GO:1902680;GO:0051254;GO:0045935;GO:0051173" "positive regulation of biosynthetic process" 2.59928568485162e-07
582 8.7236994128689e-11 2 806 "GO:0009893;GO:0010604;GO:0031325" "positive regulation of metabolic process" 2.11186223286535e-08
161 0.229897682557741 4 341 "GO:0009894;GO:0031329" "regulation of catabolic process" 0.483600845641012
677 0.126762756275108 2 30 "GO:0009895" "negative regulation of catabolic process" 0.3460776967783
546 0.0503086052552968 2 76 "GO:0009896;GO:0031331" "positive regulation of catabolic process" 0.196433465412147
1051 0.021866539889638 4 28 "GO:0009913" "epidermal cell differentiation" 0.118733267998875
873 0.137962174871859 3 17 "GO:0009914;GO:0046879" "hormone transport" 0.363684317606851
461 0.447162108342295 2 16 "GO:0009948" "anterior/posterior axis specification" 0.677041921447756
798 0.298125843511561 3 10 "GO:0009950" "dorsal/ventral axis specification" 0.547443473704858
842 0.0109147044865384 2 54 "GO:0009952" "anterior/posterior pattern specification" 0.0756735478123963
690 0.0799187107301215 5 38 "GO:0009953" "dorsal/ventral pattern formation" 0.265907111839925
-564 0.462114973367131 3 10 "GO:0009954" "proximal/distal pattern formation" 0.688079957781402
633 1.3587371796294e-13 2 900 "GO:0009966;GO:0010646;GO:0023051" "regulation of cell communication" 5.63875929546201e-11
737 1.51562034254121e-10 2 469 "GO:0009967;GO:0010647;GO:0023056;GO:0048584" "positive regulation of response to stimulus" 3.38682853467863e-08
467 0.000348750394163473 5 359 "GO:0009968;GO:0010648;GO:0023057;GO:0048585" "negative regulation of response to stimulus" 0.0058640611607083
897 0.0829331238535255 3 22 "GO:0010001" "glial cell differentiation" 0.271919553944121
401 0.711357300358737 2 5 "GO:0010002" "cardioblast differentiation" 0.862476192630272
139 0.478970740705916 3 156 "GO:0010035" "response to inorganic substance" 0.701669188981687
188 0.430946535952022 2 104 "GO:0010038" "response to metal ion" 0.662380786741071
-89 0.934659803925559 4 5 "GO:0010042" "response to manganese ion" 0.973534144999551
321 0.596737863455653 2 16 "GO:0010043" "response to zinc ion" 0.78618346148833
244 0.775478203233518 2 8 "GO:0010165" "response to X-ray" 0.898762707484611
566 0.201804911304115 3 30 "GO:0010171;GO:0010172" "body morphogenesis" 0.45156157386776
-344 0.321863929562904 4 49 "GO:0010212" "response to ionizing radiation" 0.567363298167619
754 0.281360839833879 2 12 "GO:0010224" "response to UV-B" 0.533868869835022
1126 0.219156874875444 6 7 "GO:0010225" "response to UV-C" 0.472769693866485
-501 0.613002158068484 5 6 "GO:0010226" "response to lithium ion" 0.794584718723847
399 0.0133909883357916 3 232 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.0866387998117474
-473 0.580673065941753 6 8 "GO:0010257;GO:0032981;GO:0033108;GO:0097031;GO:0070271" "mitochondrial respiratory chain complex assembly" 0.774134717454954
-1021 0.233531756111156 3 8 "GO:0010259" "multicellular organismal aging" 0.485967955395099
-169 0.81711317926928 5 11 "GO:0010288" "response to lead ion" 0.918114562243325
-786 0.261160923086065 2 12 "GO:0010332" "response to gamma radiation" 0.51544204914175
-69 0.909745486365009 2 16 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.962283745116694
667 0.340579927098009 2 12 "GO:0010390" "histone monoubiquitination" 0.584539992164107
1101 0.131878286253553 2 11 "GO:0010447" "response to acidity" 0.356012461162499
253 0.686635023824424 3 15 "GO:0010453" "regulation of cell fate commitment" 0.846819072319979
-451 0.576885242683848 3 9 "GO:0010454" "negative regulation of cell fate commitment" 0.771570732042624
-4 0.996679946734647 2 8 "GO:0010458" "exit from mitosis" 0.998795690551483
2587 0.00253998997015627 2 8 "GO:0010460" "positive regulation of heart rate" 0.0264468489724156
1015 0.0844316053680306 2 17 "GO:0010464;GO:2000648;GO:0002053" "positive regulation of stem cell proliferation" 0.274048953736457
-670 0.0212225490468423 6 70 "GO:0010466;GO:0010951" "negative regulation of peptidase activity" 0.116985777952708
-275 0.245513625243555 2 106 "GO:0010467" "gene expression" 0.498925021226299
135 0.776934438008348 3 26 "GO:0010469" "regulation of receptor activity" 0.899086643149207
1505 0.0791547722071085 5 8 "GO:0010470" "regulation of gastrulation" 0.265524957576963
-854 0.000596955682573611 3 96 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.0089852655848515
-7 0.986163813855707 3 37 "GO:0010506" "regulation of autophagy" 0.995775778808722
457 0.531538930552479 2 11 "GO:0010507" "negative regulation of autophagy" 0.740940783711589
-5 0.993401267097707 3 20 "GO:0010508" "positive regulation of autophagy" 0.997866763803195
1257 0.0129405620228904 2 23 "GO:0010517;GO:0060191" "regulation of lipase activity" 0.0850505264174131
1203 0.0306882111287763 7 19 "GO:0010518;GO:0060193" "positive regulation of lipase activity" 0.14448825499043
1039 0.0691843947016211 2 18 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.244840494216149
480 0.552138961142524 3 9 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.759093081930446
1331 0.120432812404604 3 8 "GO:0010559;GO:0060049" "regulation of glycoprotein biosynthetic process" 0.33704944126722
-369 0.0436116667975065 5 179 "GO:0010564" "regulation of cell cycle process" 0.178943350348526
-83 0.830507992062917 3 39 "GO:0010565" "regulation of cellular ketone metabolic process" 0.923441001057035
-228 0.790282166979386 7 8 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.905255291043273
1539 0.155625117062655 3 5 "GO:0010578;GO:0010579" "regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway" 0.388209042083164
786 0.0318037550282863 4 44 "GO:0010586;GO:0035278;GO:0040033;GO:0045974;GO:0060147;GO:0060968;GO:0060964;GO:0060966" "regulation of gene silencing" 0.147352325928504
-603 0.455593238652353 5 9 "GO:0010591;GO:1902743" "regulation of lamellipodium organization" 0.683978479733894
-597 0.546358421161234 4 6 "GO:0010592;GO:1902745" "positive regulation of lamellipodium assembly" 0.753991725162941
450 0.384530469600843 2 22 "GO:0010594;GO:0010595" "regulation of endothelial cell migration" 0.622383144413683
446 1.914713320771e-05 5 580 "GO:0010605;GO:0009892;GO:0031324" "negative regulation of metabolic process" 0.000591727893280825
132 0.411270706622961 6 233 "GO:0010608" "posttranscriptional regulation of gene expression" 0.647000454753813
966 0.231858130019397 2 9 "GO:0010611;GO:0014743;GO:0010613;GO:0014742" "regulation of cardiac muscle hypertrophy" 0.485965272515403
615 0.310268601256961 2 16 "GO:0010623" "developmental programmed cell death" 0.557064454049117
470 7.33507452190702e-05 2 441 "GO:0010629;GO:2000113;GO:0010558;GO:0031327;GO:0009890" "negative regulation of biosynthetic process" 0.00180579588865592
-108 0.775414424817243 3 41 "GO:0010631" "epithelial cell migration" 0.898762707484611
-444 0.200440741517482 2 49 "GO:0010632;GO:0010634" "regulation of epithelial cell migration" 0.45156157386776
845 0.324333192578229 3 8 "GO:0010633" "negative regulation of epithelial cell migration" 0.56964203412319
-77 0.755345027147784 2 98 "GO:0010638" "positive regulation of organelle organization" 0.890684480547865
114 0.647217077575831 2 95 "GO:0010639" "negative regulation of organelle organization" 0.822110017646607
1741 0.078559361729613 2 6 "GO:0010656" "negative regulation of muscle cell apoptotic process" 0.264258643309739
1062 0.188947438020054 7 9 "GO:0010660" "regulation of muscle cell apoptotic process" 0.436668502345471
424 0.668100451384707 6 6 "GO:0010669;GO:0030277" "epithelial structure maintenance" 0.833690640581003
381 0.58609317281407 2 12 "GO:0010676;GO:0045913" "positive regulation of carbohydrate metabolic process" 0.778248992902757
816 0.451787097100613 5 5 "GO:0010712;GO:0010714;GO:0032965;GO:0032967" "regulation of collagen metabolic process" 0.681400072097952
1550 0.0704434657345013 4 8 "GO:0010715" "regulation of extracellular matrix disassembly" 0.246675588203216
-1529 0.000693024176286073 5 29 "GO:0010717;GO:0010718;GO:0010770" "regulation of epithelial to mesenchymal transition" 0.00996651105005466
-199 0.461152280453606 3 81 "GO:0010720" "positive regulation of cell development" 0.68724782225831
361 0.738916191877279 5 5 "GO:0010743" "regulation of macrophage derived foam cell differentiation" 0.879536969350395
54 0.960532345230571 3 5 "GO:0010755" "regulation of plasminogen activation" 0.986942436023157
243 0.79075806887647 2 7 "GO:0010762" "regulation of fibroblast migration" 0.905255291043273
222 0.341779577111018 2 109 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.58541843838886
1158 0.206381636854175 3 7 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.457314000809594
398 0.663690863797592 4 7 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.832319928811238
-800 0.460380078715962 2 5 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 0.686552427448598
-245 0.508499044235423 5 43 "GO:0010810" "regulation of cell-substrate adhesion" 0.721284044679641
146 0.753974511760257 2 27 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.890181871325387
-961 0.188441686833334 2 11 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.436193705379152
-854 0.388049479488059 3 6 "GO:0010815" "bradykinin catabolic process" 0.626268743284895
-441 0.104885202273104 2 80 "GO:0010817;GO:0042445" "regulation of hormone levels" 0.306963769703289
-735 0.12244343189832 2 26 "GO:0010821" "regulation of mitochondrion organization" 0.339702430159051
-613 0.343854346239109 2 14 "GO:0010822" "positive regulation of mitochondrion organization" 0.586763150600732
-817 0.286396820478737 3 10 "GO:0010823" "negative regulation of mitochondrion organization" 0.537456565562488
-1584 0.109454121181237 2 6 "GO:0010824" "regulation of centrosome duplication" 0.31575394442055
-508 0.285721873466793 2 26 "GO:0010827" "regulation of glucose transport" 0.537231095418145
1915 0.0366185856576735 3 7 "GO:0010828;GO:0046326" "positive regulation of glucose transport" 0.161177259599305
-198 0.71472789853616 6 20 "GO:0010830;GO:0051153" "regulation of striated muscle cell differentiation" 0.86511856051981
-872 0.25538389413013 2 10 "GO:0010833" "telomere maintenance via telomere lengthening" 0.510477956641259
455 0.674701691884325 2 5 "GO:0010837" "regulation of keratinocyte proliferation" 0.837252633457482
150 0.853000208370208 3 9 "GO:0010842" "retina layer formation" 0.934274629239684
216 0.826869021148365 2 6 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.922634602792267
1390 0.0470079617818102 8 12 "GO:0010863;GO:1900274" "positive regulation of phospholipase C activity" 0.186554821005681
1169 0.172419755571839 2 8 "GO:0010866" "regulation of triglyceride biosynthetic process" 0.412246411470117
108 0.894208756609226 2 9 "GO:0010874;GO:0010875;GO:0032376;GO:0032373" "regulation of cholesterol efflux" 0.956082605060656
1854 0.0610135895467132 5 6 "GO:0010880;GO:0010881;GO:0010882" "regulation of cardiac muscle contraction by calcium ion signaling" 0.226655342241946
2 0.997665557767698 2 14 "GO:0010883" "regulation of lipid storage" 0.998795690551483
-246 0.804095724370214 2 6 "GO:0010884" "positive regulation of lipid storage" 0.911096527830885
-488 0.652853522126771 5 5 "GO:0010885" "regulation of cholesterol storage" 0.826018938056738
768 0.137617647936276 2 22 "GO:0010906" "regulation of glucose metabolic process" 0.363116239535571
239 0.571527776106397 4 33 "GO:0010921;GO:0010923" "regulation of phosphatase activity" 0.76797146760614
61 0.767966448610887 3 138 "GO:0010927;GO:0030031" "cellular component assembly involved in morphogenesis" 0.89677051269539
1690 0.020744896191292 5 11 "GO:0010939" "regulation of necrotic cell death" 0.115227387066354
346 0.00289044892311624 2 459 "GO:0010941;GO:0042981;GO:0043067" "regulation of cell death" 0.0294622951636936
522 0.0182333949051732 3 122 "GO:0010942;GO:0043065;GO:0043068" "positive regulation of cell death" 0.104679866006973
-166 0.521398380325188 2 89 "GO:0010948" "negative regulation of cell cycle process" 0.732074574598681
66 0.85322911923335 2 46 "GO:0010950;GO:0043280;GO:2001056" "positive regulation of endopeptidase activity" 0.934274629239684
38 0.903736710097343 4 60 "GO:0010952" "positive regulation of peptidase activity" 0.959910472699372
832 0.0246640150426215 2 43 "GO:0010954;GO:0045862" "positive regulation of protein processing" 0.126845619735101
-389 0.534297547370253 3 15 "GO:0010955;GO:0045861" "negative regulation of protein processing" 0.743359375052962
680 0.0416163769601972 2 53 "GO:0010959" "regulation of metal ion transport" 0.174638207450629
-57 0.868666762828982 4 49 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.942487088640767
-1125 0.255502564184644 4 6 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.510477956641259
-95 0.930109067722785 3 5 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.97310457990095
1078 0.0331310689178024 2 23 "GO:0010976" "positive regulation of neuron projection development" 0.150893466076481
899 0.266008691571422 2 9 "GO:0010977" "negative regulation of neuron projection development" 0.519953292622193
1515 0.125844740930795 4 6 "GO:0010984;GO:0010985;GO:0010988" "regulation of lipoprotein particle clearance" 0.343912485798645
-463 0.507998834407533 4 12 "GO:0014003" "oligodendrocyte development" 0.721278892450578
12 0.981940305971083 4 21 "GO:0014013" "regulation of gliogenesis" 0.993915187751218
-116 0.868594119278118 2 12 "GO:0014014;GO:0045686" "negative regulation of gliogenesis" 0.942487088640767
-356 0.642293177126901 5 10 "GO:0014015" "positive regulation of gliogenesis" 0.819078876011259
1870 0.0147343531532643 2 10 "GO:0014029" "neural crest formation" 0.0922551214504816
197 0.818070387856424 5 8 "GO:0014041;GO:0035564;GO:0060159;GO:2000172" "regulation of neuron maturation" 0.918629484624241
-21 0.977149470611185 4 11 "GO:0014052;GO:0014054;GO:0051957;GO:0009744;GO:0034285;GO:0032229;GO:0051939" "negative regulation of synaptic transmission, GABAergic" 0.991830612203177
2626 0.0154108752560546 3 5 "GO:0014056" "regulation of acetylcholine secretion, neurotransmission" 0.0950500904858569
498 0.476958609989524 4 12 "GO:0014066;GO:0014068" "regulation of phosphatidylinositol 3-kinase signaling" 0.699074047436714
360 0.0294843137690065 4 221 "GO:0014070" "response to organic cyclic compound" 0.141339820955386
350 0.702409487030364 3 7 "GO:0014072;GO:0043278" "response to morphine" 0.855945009817319
117 0.757604608317982 2 41 "GO:0014074" "response to purine-containing compound" 0.892112439061102
