name	term	lev	seq	value
"calcium ion binding"	GO:0005509	2	isogroup14999	9.83827464135119
"calcium ion binding"	GO:0005509	2	isogroup15009	0.584825156400754
"calcium ion binding"	GO:0005509	2	isogroup15020	1.36522237542522
"calcium ion binding"	GO:0005509	2	isogroup15077	-0.739788969369281
"calcium ion binding"	GO:0005509	2	isogroup15443	-11.2253764593896
"calcium ion binding"	GO:0005509	2	isogroup15486	0.773347304375043
"calcium ion binding"	GO:0005509	2	isogroup15507	0.528004906493207
"calcium ion binding"	GO:0005509	2	isogroup15522	1.22344982484728
"calcium ion binding"	GO:0005509	2	isogroup15636	1.36067087867584
"calcium ion binding"	GO:0005509	2	isogroup15664	-6.36359349184753
"calcium ion binding"	GO:0005509	2	isogroup15702	-3.24968173442659
"calcium ion binding"	GO:0005509	2	isogroup15704	0.225059579074114
"calcium ion binding"	GO:0005509	2	isogroup15716	-0.19575898165606
"calcium ion binding"	GO:0005509	2	isogroup15775	4.45219592581969
"calcium ion binding"	GO:0005509	2	isogroup15804	5.95804759572065
"calcium ion binding"	GO:0005509	2	isogroup15920	14.109977915974
"calcium ion binding"	GO:0005509	2	isogroup15961	-0.36485190684587
"calcium ion binding"	GO:0005509	2	isogroup16017	-0.997622882140226
"calcium ion binding"	GO:0005509	2	isogroup16069	0.266142304542743
"calcium ion binding"	GO:0005509	2	isogroup16146	-1.27477981997079
"calcium ion binding"	GO:0005509	2	isogroup16230	-12.1960903116168
"calcium ion binding"	GO:0005509	2	isogroup16246	-0.0854680135254638
"calcium ion binding"	GO:0005509	2	isogroup16275	-1.69398250925384
"calcium ion binding"	GO:0005509	2	isogroup16390	-2.32877095634672
"calcium ion binding"	GO:0005509	2	isogroup16406	1.74394625559775
"calcium ion binding"	GO:0005509	2	isogroup16414	6.95479035604359
"calcium ion binding"	GO:0005509	2	isogroup16461	2.47724746748607
"calcium ion binding"	GO:0005509	2	isogroup16505	0.322356332256847
"calcium ion binding"	GO:0005509	2	isogroup16517	-1.55694947442688
"calcium ion binding"	GO:0005509	2	isogroup16534	-1.42456833870427
"calcium ion binding"	GO:0005509	2	isogroup16615	0.975446289204406
"calcium ion binding"	GO:0005509	2	isogroup16626	-0.217923239027382
"calcium ion binding"	GO:0005509	2	isogroup16670	2.80920089346319
"calcium ion binding"	GO:0005509	2	isogroup16684	-0.901019983627102
"calcium ion binding"	GO:0005509	2	isogroup16697	3.52421463247878
"calcium ion binding"	GO:0005509	2	isogroup16814	0.370333947888274
"calcium ion binding"	GO:0005509	2	isogroup16897	-2.36420239688313
"calcium ion binding"	GO:0005509	2	isogroup16924	-14.1035401638091
"calcium ion binding"	GO:0005509	2	isogroup16925	-1.11245226386071
"calcium ion binding"	GO:0005509	2	isogroup17156	-9.56788945045134
"calcium ion binding"	GO:0005509	2	isogroup17171	-1.52041706988449
"calcium ion binding"	GO:0005509	2	isogroup17172	-7.22238278980982
"calcium ion binding"	GO:0005509	2	isogroup17222	-7.32073257984164
"calcium ion binding"	GO:0005509	2	isogroup17229	-1.84347190237524
"calcium ion binding"	GO:0005509	2	isogroup17372	-6.31105598542069
"calcium ion binding"	GO:0005509	2	isogroup17434	1.79736325999109
"calcium ion binding"	GO:0005509	2	isogroup17547	-0.0231746020494428
"calcium ion binding"	GO:0005509	2	isogroup17591	-0.442261104165958
"calcium ion binding"	GO:0005509	2	isogroup17604	-0.584689581008738
"calcium ion binding"	GO:0005509	2	isogroup17725	3.87204322760228
"calcium ion binding"	GO:0005509	2	isogroup17727	1.8756199511418
"calcium ion binding"	GO:0005509	2	isogroup17728	-0.465924334015051
"calcium ion binding"	GO:0005509	2	isogroup17733	-0.75853456036304
"calcium ion binding"	GO:0005509	2	isogroup17734	-4.5368837037185
"calcium ion binding"	GO:0005509	2	isogroup17801	0.0937503082800903
"calcium ion binding"	GO:0005509	2	isogroup17908	-6.17942109743446
"calcium ion binding"	GO:0005509	2	isogroup17918	2.17198166097065
"calcium ion binding"	GO:0005509	2	isogroup17934	1.38822625246705
"calcium ion binding"	GO:0005509	2	isogroup17954	0.795936124145782
"calcium ion binding"	GO:0005509	2	isogroup18012	-2.98674576085527
"calcium ion binding"	GO:0005509	2	isogroup18019	-2.20025470765189
"calcium ion binding"	GO:0005509	2	isogroup18146	-3.56632879632798
"calcium ion binding"	GO:0005509	2	isogroup18160	-1.23649127844301
"calcium ion binding"	GO:0005509	2	isogroup18213	0.752636309411466
"calcium ion binding"	GO:0005509	2	isogroup18371	0.814062253335951
"calcium ion binding"	GO:0005509	2	isogroup18547	-0.93538991994284
"calcium ion binding"	GO:0005509	2	isogroup18561	0.532474098102493
"calcium ion binding"	GO:0005509	2	isogroup18593	1.24279268562543
"calcium ion binding"	GO:0005509	2	isogroup18692	1.28429481231219
"calcium ion binding"	GO:0005509	2	isogroup18739	-0.198821135442259
"calcium ion binding"	GO:0005509	2	isogroup18853	3.16701365536009
"calcium ion binding"	GO:0005509	2	isogroup18952	1.17753392333019
"calcium ion binding"	GO:0005509	2	isogroup19012	-2.86951252966257
"calcium ion binding"	GO:0005509	2	isogroup19036	0.515075083843464
"calcium ion binding"	GO:0005509	2	isogroup19606	0.576829263900673
"calcium ion binding"	GO:0005509	2	isogroup19621	-0.782698512495489
"calcium ion binding"	GO:0005509	2	isogroup19627	0.901971149096698
"calcium ion binding"	GO:0005509	2	isogroup19666	3.33090583909749
"calcium ion binding"	GO:0005509	2	isogroup19709	4.78916787763798
"calcium ion binding"	GO:0005509	2	isogroup19711	1.18079791739746
"calcium ion binding"	GO:0005509	2	isogroup19743	2.31330044016713
"calcium ion binding"	GO:0005509	2	isogroup19786	-2.85730331626494
"calcium ion binding"	GO:0005509	2	isogroup19787	-5.42816784296685
"calcium ion binding"	GO:0005509	2	isogroup19824	-8.35285727453093
"calcium ion binding"	GO:0005509	2	isogroup19900	-3.20929975912752
"calcium ion binding"	GO:0005509	2	isogroup20013	-0.64079020188863
"calcium ion binding"	GO:0005509	2	isogroup20035	4.61856157069885
"calcium ion binding"	GO:0005509	2	isogroup20129	0.773048042288702
"calcium ion binding"	GO:0005509	2	isogroup20333	5.3134507050741
"calcium ion binding"	GO:0005509	2	isogroup20340	-3.93647519255847
"calcium ion binding"	GO:0005509	2	isogroup20341	-8.55969938777712
"calcium ion binding"	GO:0005509	2	isogroup20358	-2.01636941869282
"calcium ion binding"	GO:0005509	2	isogroup20415	0.608400856401052
"calcium ion binding"	GO:0005509	2	isogroup20441	-0.546398551189796
"calcium ion binding"	GO:0005509	2	isogroup20444	0.28329440949726
"calcium ion binding"	GO:0005509	2	isogroup20456	1.17731923040775
"calcium ion binding"	GO:0005509	2	isogroup20474	-1.43947939330644
"calcium ion binding"	GO:0005509	2	isogroup20539	-0.907377414551303
"calcium ion binding"	GO:0005509	2	isogroup20578	1.28905342875568
"calcium ion binding"	GO:0005509	2	isogroup20626	-0.868435000924381
"calcium ion binding"	GO:0005509	2	isogroup20629	7.5185925864194
"calcium ion binding"	GO:0005509	2	isogroup20632	1.17331928128253
"calcium ion binding"	GO:0005509	2	isogroup20670	1.19141016003406
"calcium ion binding"	GO:0005509	2	isogroup20692	-8.4582606047405
"calcium ion binding"	GO:0005509	2	isogroup20852	-1.87059349648582
"calcium ion binding"	GO:0005509	2	isogroup20941	0.605590077697157
"calcium ion binding"	GO:0005509	2	isogroup20951	2.88053049952318
"calcium ion binding"	GO:0005509	2	isogroup20985	-0.219388252162093
"calcium ion binding"	GO:0005509	2	isogroup21004	-6.15411666471073
"calcium ion binding"	GO:0005509	2	isogroup21054	12.0200235561356
"calcium ion binding"	GO:0005509	2	isogroup21196	1.69151561375302
"calcium ion binding"	GO:0005509	2	isogroup21199	1.28924286338168
"calcium ion binding"	GO:0005509	2	isogroup21212	-2.89175691018768
"calcium ion binding"	GO:0005509	2	isogroup21229	-0.82827118025557
"calcium ion binding"	GO:0005509	2	isogroup21239	-0.145156352839502
"calcium ion binding"	GO:0005509	2	isogroup21284	-2.69907084161852
"calcium ion binding"	GO:0005509	2	isogroup21326	2.40471859132905
"calcium ion binding"	GO:0005509	2	isogroup21615	2.81535710904356
"calcium ion binding"	GO:0005509	2	isogroup21650	1.355576241089
"calcium ion binding"	GO:0005509	2	isogroup21698	0.948706330803103
"calcium ion binding"	GO:0005509	2	isogroup21746	0.81116671572958
"calcium ion binding"	GO:0005509	2	isogroup21847	2.54836275483965
"calcium ion binding"	GO:0005509	2	isogroup21865	0.933842217619819
"calcium ion binding"	GO:0005509	2	isogroup22027	1.03787690463488
"calcium ion binding"	GO:0005509	2	isogroup22064	0.96681856353442
"calcium ion binding"	GO:0005509	2	isogroup22071	1.8577853620631
"calcium ion binding"	GO:0005509	2	isogroup22082	-5.0135507630529
"calcium ion binding"	GO:0005509	2	isogroup22166	0.0691315487812466
"calcium ion binding"	GO:0005509	2	isogroup22212	-1.51237077689205
"calcium ion binding"	GO:0005509	2	isogroup22217	1.44782157559978
"calcium ion binding"	GO:0005509	2	isogroup22219	3.11122054053254
"calcium ion binding"	GO:0005509	2	isogroup22367	-1.72145370292063
"calcium ion binding"	GO:0005509	2	isogroup22463	1.64675538712611
"calcium ion binding"	GO:0005509	2	isogroup22672	-4.80320135183524
"calcium ion binding"	GO:0005509	2	isogroup22679	2.83701199958921
"calcium ion binding"	GO:0005509	2	isogroup22689	-2.86600716516371
"calcium ion binding"	GO:0005509	2	isogroup22701	5.48399191236203
"calcium ion binding"	GO:0005509	2	isogroup22982	-3.58077747558089
"calcium ion binding"	GO:0005509	2	isogroup23012	1.89764784205365
"calcium ion binding"	GO:0005509	2	isogroup23021	0.000137930435896184
"calcium ion binding"	GO:0005509	2	isogroup23141	0.105394172016307
"calcium ion binding"	GO:0005509	2	isogroup23144	-0.404479807215185
"calcium ion binding"	GO:0005509	2	isogroup23231	0.75458191639442
"calcium ion binding"	GO:0005509	2	isogroup23283	1.32556198200595
"calcium ion binding"	GO:0005509	2	isogroup23312	-0.71654825498442
"calcium ion binding"	GO:0005509	2	isogroup23316	1.12419697261085
"calcium ion binding"	GO:0005509	2	isogroup23322	0.0496746878978777
"calcium ion binding"	GO:0005509	2	isogroup23333	-3.82248847705595
"calcium ion binding"	GO:0005509	2	isogroup23343	-0.185050926848141
"calcium ion binding"	GO:0005509	2	isogroup23357	-0.533924367580181
"calcium ion binding"	GO:0005509	2	isogroup23373	2.15667331274269
"calcium ion binding"	GO:0005509	2	isogroup23380	-9.06508549024865
"calcium ion binding"	GO:0005509	2	isogroup23385	7.83651350057869
"calcium ion binding"	GO:0005509	2	isogroup23434	4.04932663679109
"calcium ion binding"	GO:0005509	2	isogroup23703	2.11782862396496
"calcium ion binding"	GO:0005509	2	isogroup23737	-0.260369122069892
"calcium ion binding"	GO:0005509	2	isogroup23817	1.88947532342969
"calcium ion binding"	GO:0005509	2	isogroup23824	1.34223814014945
"calcium ion binding"	GO:0005509	2	isogroup23840	0.432982108657668
"calcium ion binding"	GO:0005509	2	isogroup23861	-4.81944128110647
"calcium ion binding"	GO:0005509	2	isogroup24028	0.862171800229949
"calcium ion binding"	GO:0005509	2	isogroup24036	-1.92971227713588
"calcium ion binding"	GO:0005509	2	isogroup24059	15.8824085708193
"calcium ion binding"	GO:0005509	2	isogroup24130	-7.43985791315414
"calcium ion binding"	GO:0005509	2	isogroup24232	-0.00589210826906405
"calcium ion binding"	GO:0005509	2	isogroup24264	2.1003261846195
"calcium ion binding"	GO:0005509	2	isogroup24406	0.663868751229686
"calcium ion binding"	GO:0005509	2	isogroup24422	-0.0975431630201167
"calcium ion binding"	GO:0005509	2	isogroup24711	-1.53014432040714
"calcium ion binding"	GO:0005509	2	isogroup24747	-2.44604826905125
"calcium ion binding"	GO:0005509	2	isogroup24766	-28.3370341382826
"calcium ion binding"	GO:0005509	2	isogroup24769	0.0396286505000346
"calcium ion binding"	GO:0005509	2	isogroup24870	1.25991330510358
"calcium ion binding"	GO:0005509	2	isogroup24997	2.05034905251731
"calcium ion binding"	GO:0005509	2	isogroup25024	0.414845805912638
"calcium ion binding"	GO:0005509	2	isogroup25034	0.806251190080004
"calcium ion binding"	GO:0005509	2	isogroup25044	0.759292230065807
"calcium ion binding"	GO:0005509	2	isogroup25046	8.57430809543988
"calcium ion binding"	GO:0005509	2	isogroup25129	-5.84226696334948
"calcium ion binding"	GO:0005509	2	isogroup25167	0.750436433346884
"calcium ion binding"	GO:0005509	2	isogroup25178	-6.37260097892645
"calcium ion binding"	GO:0005509	2	isogroup25204	-4.70910907184618
"calcium ion binding"	GO:0005509	2	isogroup25272	-1.69444664015168
"calcium ion binding"	GO:0005509	2	isogroup25412	1.44472690051949
"calcium ion binding"	GO:0005509	2	isogroup25413	-0.724077159227558
"calcium ion binding"	GO:0005509	2	isogroup25507	2.45350278044237
"calcium ion binding"	GO:0005509	2	isogroup25552	0.0694747458319624
"calcium ion binding"	GO:0005509	2	isogroup25557	0.0415100730687833
"calcium ion binding"	GO:0005509	2	isogroup25587	2.62054961030417
"calcium ion binding"	GO:0005509	2	isogroup25598	6.16490850438999
"calcium ion binding"	GO:0005509	2	isogroup25689	0.765760096634943
"calcium ion binding"	GO:0005509	2	isogroup25691	-2.50932026652444
"calcium ion binding"	GO:0005509	2	isogroup25737	0.0793323882777137
"calcium ion binding"	GO:0005509	2	isogroup25805	-2.12357095977435
"calcium ion binding"	GO:0005509	2	isogroup25847	0.40709021176376
"calcium ion binding"	GO:0005509	2	isogroup25880	-13.2706432369384
"calcium ion binding"	GO:0005509	2	isogroup25906	2.576378387088
"calcium ion binding"	GO:0005509	2	isogroup25914	2.05774716252993
"calcium ion binding"	GO:0005509	2	isogroup25923	-0.384296433490904
"calcium ion binding"	GO:0005509	2	isogroup26062	10.5284286788744
"calcium ion binding"	GO:0005509	2	isogroup26097	-2.79768105839002
"calcium ion binding"	GO:0005509	2	isogroup26180	0.381716932155338
"calcium ion binding"	GO:0005509	2	isogroup26183	-0.178283728697402
"calcium ion binding"	GO:0005509	2	isogroup26184	7.73205605151931
"calcium ion binding"	GO:0005509	2	isogroup26186	-14.6248372217087
"calcium ion binding"	GO:0005509	2	isogroup26192	3.74490534494011
"calcium ion binding"	GO:0005509	2	isogroup26199	7.62063919782718
"calcium ion binding"	GO:0005509	2	isogroup26208	-1.35791463972931
"calcium ion binding"	GO:0005509	2	isogroup26246	0.24438622475056
"calcium ion binding"	GO:0005509	2	isogroup26252	-0.825368227460849
"calcium ion binding"	GO:0005509	2	isogroup26339	-0.0979562594020521
"calcium ion binding"	GO:0005509	2	isogroup26422	0.86801330464383
"calcium ion binding"	GO:0005509	2	isogroup26574	5.45618540798146
"calcium ion binding"	GO:0005509	2	isogroup26587	11.7586683248632
"calcium ion binding"	GO:0005509	2	isogroup26603	-1.00594057413274
"calcium ion binding"	GO:0005509	2	isogroup26670	7.70112775435637
"calcium ion binding"	GO:0005509	2	isogroup26712	7.86689082272204
"calcium ion binding"	GO:0005509	2	isogroup26718	2.82296211840221
"calcium ion binding"	GO:0005509	2	isogroup26749	1.0122410623701
"calcium ion binding"	GO:0005509	2	isogroup26754	3.71170715295631
"calcium ion binding"	GO:0005509	2	isogroup26774	0.405724737698731
"calcium ion binding"	GO:0005509	2	isogroup26977	2.06717323008098
"calcium ion binding"	GO:0005509	2	isogroup27237	-34.4647472687828
"calcium ion binding"	GO:0005509	2	isogroup27342	-0.193796283946765
"calcium ion binding"	GO:0005509	2	isogroup27415	2.80088918020176
"calcium ion binding"	GO:0005509	2	isogroup27445	-0.553184194242059
"calcium ion binding"	GO:0005509	2	isogroup27506	-0.667578998710813
"calcium ion binding"	GO:0005509	2	isogroup27599	-0.224050878324818
"calcium ion binding"	GO:0005509	2	isogroup27652	2.84300877705624
"calcium ion binding"	GO:0005509	2	isogroup27653	2.03760620341874
"calcium ion binding"	GO:0005509	2	isogroup27676	0.653050882629871
"calcium ion binding"	GO:0005509	2	isogroup27786	0.419047661060833
"calcium ion binding"	GO:0005509	2	isogroup27810	-2.12719435040114
"calcium ion binding"	GO:0005509	2	isogroup27817	3.78342658002922
"calcium ion binding"	GO:0005509	2	isogroup28016	3.40052761920575
"calcium ion binding"	GO:0005509	2	isogroup28092	0.268376292563231
"calcium ion binding"	GO:0005509	2	isogroup28155	4.62329651364889
"calcium ion binding"	GO:0005509	2	isogroup28157	4.66445936102959
"calcium ion binding"	GO:0005509	2	isogroup28472	0.538560810338246
"calcium ion binding"	GO:0005509	2	isogroup28498	-0.35757567109194
"calcium ion binding"	GO:0005509	2	isogroup28515	0.453147123995997
"calcium ion binding"	GO:0005509	2	isogroup28563	-6.74509231250696
"calcium ion binding"	GO:0005509	2	isogroup28587	-1.90192842134915
"calcium ion binding"	GO:0005509	2	isogroup28607	-9.02092535214712
"calcium ion binding"	GO:0005509	2	isogroup28664	-2.65385018139781
"calcium ion binding"	GO:0005509	2	isogroup28759	0.172534347790011
"calcium ion binding"	GO:0005509	2	isogroup28803	1.47791021547899
"calcium ion binding"	GO:0005509	2	isogroup28957	1.21617322573709
"calcium ion binding"	GO:0005509	2	isogroup28986	-13.3681140036185
"calcium ion binding"	GO:0005509	2	isogroup29017	21.5133373861273
"calcium ion binding"	GO:0005509	2	isogroup29025	9.44550714751755
"calcium ion binding"	GO:0005509	2	isogroup29027	3.48353540474769
"calcium ion binding"	GO:0005509	2	isogroup29037	0.407445615022056
"calcium ion binding"	GO:0005509	2	isogroup29059	8.37786433841308
"calcium ion binding"	GO:0005509	2	isogroup29061	0.920937235322151
"calcium ion binding"	GO:0005509	2	isogroup29071	1.37779915920346
"calcium ion binding"	GO:0005509	2	isogroup29136	7.05741363484214
"calcium ion binding"	GO:0005509	2	isogroup29145	0.449989816257138
"calcium ion binding"	GO:0005509	2	isogroup29213	-47.7580511420674
"calcium ion binding"	GO:0005509	2	isogroup29236	-0.322047388420393
"calcium ion binding"	GO:0005509	2	isogroup29237	1.15320989500538
"calcium ion binding"	GO:0005509	2	isogroup29239	-0.0456793387575773
"calcium ion binding"	GO:0005509	2	isogroup29250	-8.6750032300724
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup246	-0.724489354812822
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup324	-0.114420718897464
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup461	-0.94346568925293
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup465	-3.8261497284085
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup518	-4.43928821780566
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup531	-0.82220842380196
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup555	-0.544420760350664
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup632	-0.446903676474996
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup715	-1.50111265767034
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup796	-0.0746317534856767
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup894	-10.3754733366677
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup957	-0.301661757062186
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1045	-0.231268144676805
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1244	2.19198232620316
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1286	0.695736776453526
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1292	3.35411404642457
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1300	2.52532369264393
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1347	-0.0873316702933355
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1502	0.0909720706812199
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1519	-0.238250397072665
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1607	-2.106871120407
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1619	0.907355374800716
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1763	-1.15290875666576
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1791	-0.994557840728912
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1809	-0.00644338863487791
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1847	-0.895235680274422
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1946	-0.675159005751886
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup1955	1.20915021851677
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2045	4.12238685411107
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2090	0.119862501967496
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2128	0.743868817842428
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2130	-10.4082178212071
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2136	0.252251220766304
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2152	5.36516953078246
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2164	2.57318643394905
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2213	0.404917688007517
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2306	-0.0328475295983391
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2369	0.69153571202219
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2438	0.955350625105845
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2473	0.424594245622822
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2538	0.545233645132631
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2587	-0.901630452580022
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2618	0.837260129318641
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2828	0.107023511315162
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup2866	-0.512068079870702
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3048	-0.462069796539571
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3082	-1.80292049493961
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3152	2.2377192263081
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3182	-5.18835256290765
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3184	0.111477991378479
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3193	-2.50522285798006
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3275	-1.60771393802126
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3280	-1.07620196815101
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3326	1.64380857845041
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3327	2.06098290515163
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3328	0.609371457047372
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3347	-0.776834706241074
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3375	1.2103176765036
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3454	-0.318180118884183
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3516	5.24259304204934
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3534	0.987470220740606
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3592	0.0686360129252861
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3618	-2.4697855386702
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3788	-29.5985587640962
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3823	-11.4578149710783
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3878	-8.71646262438987
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3886	-2.77587155544693
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup3975	-14.373617321942
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4052	-1.93847204418632
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4073	1.87654335196141
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4087	2.98577031674203
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4195	0.685950566137786
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4214	2.66077065052241
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4287	4.18399789404595
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4328	-1.92217382196789
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4335	0.657100861345723
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4447	-0.451583605113548
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4465	3.75164249966241
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4474	9.00042850181204
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4495	0.986126688101541
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4565	1.92926702597849
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4580	0.17066944547972
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4615	2.40746802186607
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4736	10.6899153475702
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4738	2.85932508391306
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup4824	2.05837610844425
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5031	2.32242480486067
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5123	1.95936077552092
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5126	-5.62932105829878
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5169	0.261937321338497
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5287	4.74993166205678
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5406	-2.28639608106949
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5617	-0.442608419937561
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5691	-0.845046340518431
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5725	0.672365643547733
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5765	1.85148207105853
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5828	-1.65021551728754
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5831	-1.01502232442348
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup5980	0.816631942071275
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6002	0.0364920076535958
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6171	-0.876399462726644
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6213	2.35336195809535
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6433	1.31265147332014
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6439	-1.82564300746603
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6447	-0.192647759785182
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6551	1.51400964114929
