"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0769917812969402 2 224 "GO:0034097;GO:0071345" "response to cytokine" 0.661027050701278
0 0.127186109690131 3 29 "GO:0034103" "regulation of tissue remodeling" 0.853224783311082
0 1 2 8 "GO:0034104;GO:0045779;GO:0046851" "negative regulation of tissue remodeling" 1
0 0.62273629650185 5 14 "GO:0034105;GO:0045780;GO:0046852" "positive regulation of tissue remodeling" 1
0 0.368603239958705 4 19 "GO:0034109" "homotypic cell-cell adhesion" 1
0 1 7 6 "GO:0034111;GO:0090331" "negative regulation of platelet aggregation" 1
0 1 4 6 "GO:0034113" "heterotypic cell-cell adhesion" 1
0 1 5 5 "GO:0034114" "regulation of heterotypic cell-cell adhesion" 1
0 1 3 14 "GO:0034121" "regulation of toll-like receptor signaling pathway" 1
0 1 3 9 "GO:0034122" "negative regulation of toll-like receptor signaling pathway" 1
0 0.648121685270275 3 15 "GO:0034134;GO:0034146" "toll-like receptor 2 signaling pathway" 1
0 0.78393882320872 3 22 "GO:0034138;GO:0034142" "toll-like receptor 4 signaling pathway" 1
0 1 3 11 "GO:0034162" "toll-like receptor 9 signaling pathway" 1
0 1 3 8 "GO:0034166;GO:0038123;GO:0038124" "toll-like receptor 10 signaling pathway" 1
0 1 4 5 "GO:0034214" "protein hexamerization" 1
0 0.988656531588027 2 833 "GO:0034220" "ion transmembrane transport" 1
0 1 6 23 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 1
0 1 2 11 "GO:0034248" "regulation of cellular amide metabolic process" 1
0 1 3 8 "GO:0034250" "positive regulation of cellular amide metabolic process" 1
0 1 4 12 "GO:0034260" "negative regulation of GTPase activity" 1
0 1 5 5 "GO:0034261" "negative regulation of Ras GTPase activity" 1
0 0.0183566620232852 4 41 "GO:0034308" "primary alcohol metabolic process" 0.334144663376048
0 1 2 9 "GO:0034310" "primary alcohol catabolic process" 1
0 0.465581038539139 5 9 "GO:0034312;GO:0046512;GO:0046520" "diol biosynthetic process" 1
0 0.670307365941784 3 116 "GO:0034330;GO:0045216;GO:0034329" "cell junction organization" 1
0 1 2 9 "GO:0034331;GO:0045217;GO:0045218" "cell junction maintenance" 1
0 0.41726597878891 2 21 "GO:0034332" "adherens junction organization" 1
0 0.648121685270275 2 15 "GO:0034333" "adherens junction assembly" 1
0 0.508359764178887 5 25 "GO:0034340;GO:0060337;GO:0071357" "response to type I interferon" 1
0 0.0934824624466694 4 26 "GO:0034341;GO:0071346" "response to interferon-gamma" 0.749807981205721
0 1 5 9 "GO:0034350;GO:0034351" "negative regulation of glial cell apoptotic process" 1
0 1 3 11 "GO:0034381" "plasma lipoprotein particle clearance" 1
0 0.0565123031412712 3 6 "GO:0034389" "lipid particle organization" 0.564837615740281
0 0.0350004476327215 3 19 "GO:0034394" "protein localization to cell surface" 0.484376824231859
0 0.836506184754522 3 26 "GO:0034405" "response to fluid shear stress" 1
0 1 3 23 "GO:0034446" "substrate adhesion-dependent cell spreading" 1
0 1 2 32 "GO:0034453" "microtubule anchoring" 1
0 0.876558418817319 2 236 "GO:0034470" "ncRNA processing" 1
0 0.0394075475928348 5 5 "GO:0034501" "protein localization to kinetochore" 0.49673590246
0 0.0198124977019873 2 24 "GO:0034502" "protein localization to chromosome" 0.346801847180218
0 0.671800235899505 2 16 "GO:0034504" "protein localization to nucleus" 1
0 1 3 6 "GO:0034508" "centromere complex assembly" 1
0 0.693886623797892 2 17 "GO:0034587" "piRNA metabolic process" 1
0 0.348207765821193 2 99 "GO:0034599" "cellular response to oxidative stress" 1
0 0.626349577305823 2 31 "GO:0034605" "cellular response to heat" 1
0 0.364366719321138 4 59 "GO:0034612" "response to tumor necrosis factor" 1
0 0.375930090172148 2 287 "GO:0034613;GO:0070727;GO:0051641" "cellular localization" 1
0 0.180353020690347 2 69 "GO:0034614" "cellular response to reactive oxygen species" 1
0 1 2 18 "GO:0034616" "response to laminar fluid shear stress" 1
0 8.12410111592393e-05 3 414 "GO:0034622" "cellular macromolecular complex assembly" 0.00918719777623626
0 1 3 6 "GO:0034629" "cellular protein complex localization" 1
0 0.463954437061587 5 23 "GO:0034644" "cellular response to UV" 1
0 0.986906761140053 3 2001 "GO:0034654;GO:0018130;GO:0019438;GO:0006351;GO:0032774" "aromatic compound biosynthetic process" 1
0 0.31659405292773 4 981 "GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 1
0 0.990014678989845 3 371 "GO:0034660" "ncRNA metabolic process" 1
0 1 3 19 "GO:0034661" "ncRNA catabolic process" 1
0 0.293941936031394 4 5 "GO:0034694" "response to prostaglandin" 1
0 1 3 10 "GO:0034698;GO:0071371" "response to gonadotropin" 1
0 1 2 8 "GO:0034720" "histone H3-K4 demethylation" 1
0 0.420850805610478 5 106 "GO:0034728;GO:0071824" "protein-DNA complex subunit organization" 1
0 0.145268798152183 2 65 "GO:0034754" "cellular hormone metabolic process" 0.901213014241913
0 0.858445151893039 4 248 "GO:0034762;GO:0034765" "regulation of transmembrane transport" 1
0 1 2 16 "GO:0034764;GO:0034767" "positive regulation of transmembrane transport" 1
0 0.318418029525297 2 17 "GO:0034776;GO:0071242;GO:0071420" "cellular response to ammonium ion" 1
0 0.00930355636400204 2 83 "GO:0034976" "response to endoplasmic reticulum stress" 0.217890391057515
0 1 2 7 "GO:0034982" "mitochondrial protein processing" 1
0 0.0565123031412712 4 6 "GO:0034983" "peptidyl-lysine deacetylation" 0.564837615740281
0 0.0756597282307821 4 7 "GO:0035006" "melanization defense response" 0.653845424317545
0 0.293941936031394 3 5 "GO:0035010;GO:0035011" "encapsulation of foreign target" 1
0 0.751627148807385 2 20 "GO:0035019" "somatic stem cell maintenance" 1
0 0.341427862609418 4 6 "GO:0035020" "regulation of Rac protein signal transduction" 1
0 0.999344640384529 4 196 "GO:0035023" "regulation of Rho protein signal transduction" 1
0 0.501531261440042 2 10 "GO:0035024" "negative regulation of Rho protein signal transduction" 1
0 0.00426424032306776 2 17 "GO:0035036;GO:0009988" "cell-cell recognition" 0.139486472716547
0 1 4 11 "GO:0035050" "embryonic heart tube development" 1
0 0.234575899460746 2 25 "GO:0035051" "cardiocyte differentiation" 1
0 1 4 10 "GO:0035058" "nonmotile primary cilium assembly" 1
0 0.693886623797892 3 17 "GO:0035065;GO:2000756;GO:1901983" "regulation of protein acetylation" 1
0 1 2 23 "GO:0035082" "axoneme assembly" 1
0 0.0737409615328165 2 24 "GO:0035088;GO:0061245;GO:0045197" "establishment or maintenance of apical/basal cell polarity" 0.653845424317545
0 0.171399548818108 3 44 "GO:0035094" "response to nicotine" 0.976114265067729
0 0.166194268067013 4 11 "GO:0035095" "behavioral response to nicotine" 0.953328859433678
0 0.863226760087782 2 145 "GO:0035107" "appendage morphogenesis" 1
0 0.0486191350951311 2 21 "GO:0035112" "genitalia morphogenesis" 0.559402722984096
0 0.62273629650185 3 14 "GO:0035115;GO:0035136" "forelimb morphogenesis" 1
0 0.2673408537439 3 15 "GO:0035116;GO:0035137" "hindlimb morphogenesis" 1
0 1 6 8 "GO:0035122;GO:0035141;GO:0035124;GO:0035143" "caudal fin morphogenesis" 1
0 0.879594916303866 2 112 "GO:0035148" "tube formation" 1
0 1 3 6 "GO:0035151;GO:0061343;GO:0072553" "cell adhesion involved in heart morphogenesis" 1
0 0.427040303514308 3 8 "GO:0035159" "regulation of tube length, open tracheal system" 1
0 0.30913644805067 2 29 "GO:0035162" "embryonic hemopoiesis" 1
0 0.166194268067013 4 11 "GO:0035166" "post-embryonic hemopoiesis" 0.953328859433678
0 0.692032590733672 3 35 "GO:0035176;GO:0051703" "intraspecies interaction between organisms" 1
0 1 2 7 "GO:0035196" "production of miRNAs involved in gene silencing by miRNA" 1
0 0.293941936031394 2 5 "GO:0035206" "regulation of hemocyte proliferation" 1
0 0.938408533963096 2 40 "GO:0035235" "ionotropic glutamate receptor signaling pathway" 1
0 0.643217348704215 2 113 "GO:0035239;GO:0060562" "tube morphogenesis" 1
0 0.421310980416852 2 35 "GO:0035264" "multicellular organism growth" 1
0 0.384337825536177 2 33 "GO:0035265" "organ growth" 1
0 1 5 5 "GO:0035268;GO:0035269" "protein O-linked mannosylation" 1
0 1 4 8 "GO:0035279" "mRNA cleavage involved in gene silencing by miRNA" 1
0 0.96813716575058 3 100 "GO:0035295" "tube development" 1
0 1 5 7 "GO:0035304;GO:0035306;GO:0035307" "positive regulation of dephosphorylation" 1
0 1 2 5 "GO:0035313" "wound healing, spreading of epidermal cells" 1
0 1 2 31 "GO:0035315" "hair cell differentiation" 1
0 0.812049938165423 2 24 "GO:0035329" "hippo signaling" 1
0 1 2 5 "GO:0035330" "regulation of hippo signaling" 1
0 0.905178255516254 2 118 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 1
0 0.427040303514308 2 8 "GO:0035336" "long-chain fatty-acyl-CoA metabolic process" 1
0 0.595521141925318 4 13 "GO:0035337" "fatty-acyl-CoA metabolic process" 1
0 0.341427862609418 5 6 "GO:0035338;GO:0042761" "very long-chain fatty acid biosynthetic process" 1
0 1 2 7 "GO:0035404" "histone-serine phosphorylation" 1
0 1 2 6 "GO:0035405" "histone-threonine phosphorylation" 1
0 1 2 6 "GO:0035412;GO:0035413" "regulation of catenin import into nucleus" 1
0 1 2 9 "GO:0035418" "protein localization to synapse" 1
0 1 4 7 "GO:0035434" "copper ion transmembrane transport" 1
0 0.343666191908919 4 18 "GO:0035455;GO:0045070;GO:0006382;GO:0016553;GO:0044387" "positive regulation of viral genome replication" 1
0 1 2 9 "GO:0035456;GO:0035458" "response to interferon-beta" 1
0 1 6 8 "GO:0035459;GO:0097459;GO:1902004;GO:1902993;GO:1902959;GO:1902962;GO:1902963" "cargo loading into vesicle" 1
0 1 2 5 "GO:0035461" "vitamin transmembrane transport" 1
0 1 2 9 "GO:0035510;GO:0080111" "DNA dealkylation" 1
0 1 2 5 "GO:0035518" "histone H2A monoubiquitination" 1
0 1 4 11 "GO:0035520" "monoubiquitinated protein deubiquitination" 1
0 1 5 7 "GO:0035521;GO:0035522" "monoubiquitinated histone deubiquitination" 1
0 1 3 6 "GO:0035526" "retrograde transport, plasma membrane to Golgi" 1
0 0.910439569372239 2 1024 "GO:0035556" "intracellular signal transduction" 1
0 1 2 13 "GO:0035561;GO:0035562" "regulation of chromatin binding" 1
0 1 4 8 "GO:0035564" "regulation of kidney size" 1
0 0.0546244175511007 6 41 "GO:0035567;GO:0060071;GO:0090175" "regulation of establishment of planar polarity" 0.564837615740281
0 0.508359764178887 5 25 "GO:0035581;GO:1900116;GO:1900115;GO:0035583;GO:0071694;GO:0060346" "extracellular regulation of signal transduction" 1
0 1 7 13 "GO:0035584;GO:0048875" "calcium-mediated signaling using intracellular calcium source" 1
0 1 5 43 "GO:0035587;GO:0035590" "purinergic receptor signaling pathway" 1
0 0.570284480487746 2 28 "GO:0035637" "multicellular organismal signaling" 1
0 1 3 20 "GO:0035640" "exploration behavior" 1
0 1 7 18 "GO:0035641;GO:0048679;GO:0070570;GO:0048681;GO:0070571;GO:0051969;GO:0048686;GO:0048688;GO:0048690;GO:0048692;GO:0051971" "regulation of axon regeneration" 1
0 1 5 13 "GO:0035646;GO:0043485" "endosome to pigment granule transport" 1
0 0.41726597878891 3 21 "GO:0035690" "cellular response to drug" 1
0 1 2 11 "GO:0035721" "intraciliary retrograde transport" 1
0 0.950697521907086 3 113 "GO:0035725" "sodium ion transmembrane transport" 1
0 1 3 15 "GO:0035728;GO:0035729" "cellular response to hepatocyte growth factor stimulus" 1
0 1 3 25 "GO:0035737;GO:0035738;GO:0035806;GO:0035807;GO:0044468;GO:0044469;GO:0044483" "injection of substance in to other organism" 1
0 1 2 5 "GO:0035751" "regulation of lysosomal lumen pH" 1
0 1 2 13 "GO:0035767" "endothelial cell chemotaxis" 1
0 0.293941936031394 6 5 "GO:0035794" "positive regulation of mitochondrial membrane permeability" 1
0 1 6 7 "GO:0035799;GO:0048799;GO:0072216;GO:0072298;GO:0072300" "regulation of metanephric glomerulus development" 1
0 1 4 10 "GO:0035809;GO:0035810;GO:0035813;GO:0044062;GO:0035815" "regulation of urine volume" 1
0 0.00302923882559216 2 111 "GO:0035821" "modification of morphology or physiology of other organism" 0.109997497905447
0 1 4 14 "GO:0035864;GO:0035865" "response to potassium ion" 1
0 1 4 6 "GO:0035871" "protein K11-linked deubiquitination" 1
0 1 2 11 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 1
0 0.142029032431009 5 10 "GO:0035874;GO:0071280;GO:0097184;GO:0097185" "cellular response to azide" 0.885277024192021
0 1 2 11 "GO:0035909" "aorta morphogenesis" 1
0 0.190990598216309 2 12 "GO:0035914" "skeletal muscle cell differentiation" 1
0 1 3 39 "GO:0035924;GO:0038084" "cellular response to vascular endothelial growth factor stimulus" 1
0 0.385722551672524 2 7 "GO:0035970" "peptidyl-threonine dephosphorylation" 1
0 0.566344448282894 4 12 "GO:0035994" "response to muscle stretch" 1
0 0.00194850393826441 7 9 "GO:0035999" "tetrahydrofolate interconversion" 0.0866536919960734
0 0.648121685270275 2 15 "GO:0036010" "protein localization to endosome" 1
0 0.884623235341012 2 31 "GO:0036065" "fucosylation" 1
0 0.293941936031394 4 5 "GO:0036066" "protein O-linked fucosylation" 1
0 1 4 15 "GO:0036092" "phosphatidylinositol-3-phosphate biosynthetic process" 1
0 1 2 12 "GO:0036158" "outer dynein arm assembly" 1
0 1 2 5 "GO:0036159" "inner dynein arm assembly" 1
0 1 5 12 "GO:0036230;GO:0002283;GO:0042119" "granulocyte activation" 1
0 0.427040303514308 2 8 "GO:0036296;GO:0055093" "response to increased oxygen levels" 1
0 0.216425639723256 2 24 "GO:0036314;GO:0036315;GO:0070723;GO:0071397" "response to sterol" 1
0 0.550286588971104 3 27 "GO:0036342" "post-anal tail morphogenesis" 1
0 1 5 6 "GO:0036378;GO:0042368;GO:0044108;GO:0070640;GO:0044107;GO:1902652" "vitamin D biosynthetic process" 1
0 0.190990598216309 2 12 "GO:0038034;GO:0097192" "signal transduction in absence of ligand" 1
0 1 2 8 "GO:0038083" "peptidyl-tyrosine autophosphorylation" 1
0 0.967131252929798 4 49 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 1
0 1 4 5 "GO:0038166" "angiotensin-activated signaling pathway" 1
0 1 4 9 "GO:0038169;GO:0038170" "somatostatin signaling pathway" 1
0 1 3 5 "GO:0038171" "cannabinoid signaling pathway" 1
0 0.997500931409744 3 146 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 1
0 0.501531261440042 6 10 "GO:0038180" "nerve growth factor signaling pathway" 1
0 1 2 6 "GO:0039595;GO:0039657" "suppression by virus of host gene expression" 1
0 0.448354901551827 1 284 "GO:0040007" "growth" 1
0 0.840312075899123 2 376 "GO:0040008" "regulation of growth" 1
0 0.698688935979546 1 637 "GO:0040011" "locomotion" 1
0 0.95864934581209 4 95 "GO:0040013" "negative regulation of locomotion" 1
0 0.746858853897565 3 57 "GO:0040014" "regulation of multicellular organism growth" 1
0 0.78393882320872 2 22 "GO:0040015" "negative regulation of multicellular organism growth" 1
0 0.836506184754522 2 26 "GO:0040018" "positive regulation of multicellular organism growth" 1
0 1 3 6 "GO:0040019" "positive regulation of embryonic development" 1
0 0.768345207308309 6 21 "GO:0040020;GO:0051445" "regulation of meiotic cell cycle" 1
0 1 2 6 "GO:0040024" "dauer larval development" 1
0 0.757670990164609 4 93 "GO:0040029" "regulation of gene expression, epigenetic" 1
0 0.385722551672524 2 7 "GO:0040034" "regulation of development, heterochronic" 1
0 1 5 14 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 1
0 1 2 7 "GO:0040037" "negative regulation of fibroblast growth factor receptor signaling pathway" 1
0 1 2 7 "GO:0040040" "thermosensory behavior" 1
0 0.02343140092641 2 25 "GO:0042035" "regulation of cytokine biosynthetic process" 0.378457950968643
0 0.166194268067013 3 11 "GO:0042036" "negative regulation of cytokine biosynthetic process" 0.953328859433678
0 0.0881228491283818 3 16 "GO:0042044" "fluid transport" 0.724955746077541
0 0.465581038539139 4 9 "GO:0042045" "epithelial fluid transport" 1
0 0.463954437061587 2 23 "GO:0042048" "olfactory behavior" 1
0 0.343666191908919 2 18 "GO:0042051" "compound eye photoreceptor development" 1
0 1 3 5 "GO:0042052" "rhabdomere development" 1
0 0.535064960777345 4 11 "GO:0042053;GO:0042069" "regulation of catecholamine metabolic process" 1
0 0.342998586180667 5 44 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 1
0 0.30913644805067 5 29 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 1
0 0.712971058007516 2 54 "GO:0042060" "wound healing" 1
0 0.2673408537439 3 15 "GO:0042067;GO:0035222" "establishment of ommatidial planar polarity" 1
0 0.899641740868622 2 33 "GO:0042073" "intraciliary transport" 1
0 0.166194268067013 2 11 "GO:0042074" "cell migration involved in gastrulation" 0.953328859433678
0 0.0756597282307821 2 7 "GO:0042088" "T-helper 1 type immune response" 0.653845424317545
0 1 3 12 "GO:0042098" "T cell proliferation" 1
0 1 4 6 "GO:0042100" "B cell proliferation" 1
0 0.0881228491283818 2 16 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.724955746077541
0 0.679213307874045 2 68 "GO:0042110" "T cell activation" 1
0 0.78697208236447 2 61 "GO:0042113" "B cell activation" 1
0 1 3 9 "GO:0042116" "macrophage activation" 1
0 1 3 7 "GO:0042117;GO:0051088" "PMA-inducible membrane protein ectodomain proteolysis" 1
0 1 2 6 "GO:0042118" "endothelial cell activation" 1
0 0.593296026316403 3 792 "GO:0042127" "regulation of cell proliferation" 1
0 0.529641461923361 4 26 "GO:0042135;GO:0042133" "neurotransmitter metabolic process" 1
0 1 2 8 "GO:0042136" "neurotransmitter biosynthetic process" 1
0 0.867359329621323 4 29 "GO:0042147" "retrograde transport, endosome to Golgi" 1
0 0.0632240774342046 4 14 "GO:0042149" "cellular response to glucose starvation" 0.605910165822232
0 1 4 27 "GO:0042157" "lipoprotein metabolic process" 1
0 0.423037881834173 2 135 "GO:0042176" "regulation of protein catabolic process" 1
0 0.847514630746192 3 27 "GO:0042177" "negative regulation of protein catabolic process" 1
0 0.341427862609418 2 6 "GO:0042178" "xenobiotic catabolic process" 1
0 0.0791762595264152 3 45 "GO:0042180" "cellular ketone metabolic process" 0.67538714483955
0 0.62273629650185 5 14 "GO:0042219" "cellular modified amino acid catabolic process" 1
0 0.43951862138743 4 36 "GO:0042220" "response to cocaine" 1
0 0.271577373826586 3 27 "GO:0042246" "tissue regeneration" 1
0 0.0165800038643751 2 23 "GO:0042249" "establishment of planar polarity of embryonic epithelium" 0.312493596643794
0 0.566344448282894 2 12 "GO:0042255" "ribosome assembly" 1
0 0.293941936031394 4 5 "GO:0042256" "mature ribosome assembly" 1
0 1 2 7 "GO:0042268" "regulation of cytolysis" 1
0 0.142029032431009 2 10 "GO:0042273" "ribosomal large subunit biogenesis" 0.885277024192021
0 0.0565123031412712 2 6 "GO:0042274" "ribosomal small subunit biogenesis" 0.564837615740281
0 0.427040303514308 2 8 "GO:0042304" "regulation of fatty acid biosynthetic process" 1
0 0.778087608165251 3 78 "GO:0042306;GO:1900180" "regulation of protein localization to nucleus" 1
0 0.457501681399783 2 37 "GO:0042307;GO:0046824" "positive regulation of nucleocytoplasmic transport" 1
0 0.924071996329518 4 37 "GO:0042308;GO:0046823;GO:0042992" "negative regulation of nucleocytoplasmic transport" 1
0 0.440879273399662 2 22 "GO:0042310" "vasoconstriction" 1
0 0.676562784429854 2 34 "GO:0042311" "vasodilation" 1
0 0.899641740868622 2 33 "GO:0042312" "regulation of vasodilation" 1
0 0.990580630696696 3 213 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 1
0 0.427040303514308 3 8 "GO:0042335" "cuticle development" 1
0 1 4 10 "GO:0042339" "keratan sulfate metabolic process" 1
0 1 3 7 "GO:0042340" "keratan sulfate catabolic process" 1
0 0.714487825673714 3 18 "GO:0042345" "regulation of NF-kappaB import into nucleus" 1
0 1 2 13 "GO:0042347" "negative regulation of NF-kappaB import into nucleus" 1
0 1 4 10 "GO:0042359" "vitamin D metabolic process" 1
0 1 3 9 "GO:0042362" "fat-soluble vitamin biosynthetic process" 1
0 1 2 18 "GO:0042364" "water-soluble vitamin biosynthetic process" 1
0 1 4 7 "GO:0042373" "vitamin K metabolic process" 1
0 0.979287490216513 2 131 "GO:0042384;GO:0044782" "cilium organization" 1
0 0.17626637069533 2 171 "GO:0042391" "regulation of membrane potential" 0.995694266840618
0 0.00750149644742785 2 71 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.194058319862218
0 0.0828577987638513 3 35 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.696286979845697
0 1 2 6 "GO:0042403" "thyroid hormone metabolic process" 1
0 1 2 8 "GO:0042428;GO:1901160" "serotonin metabolic process" 1
0 0.721136906335627 2 37 "GO:0042430" "indole-containing compound metabolic process" 1
0 1 3 7 "GO:0042435" "indole-containing compound biosynthetic process" 1
0 1 2 13 "GO:0042438" "melanin biosynthetic process" 1
0 0.436102631877547 3 50 "GO:0042439" "ethanolamine-containing compound metabolic process" 1
0 0.342998586180667 2 44 "GO:0042446" "hormone biosynthetic process" 1
0 1 2 6 "GO:0042447" "hormone catabolic process" 1
0 0.11851772537517 2 39 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.814335680213827
0 0.465581038539139 2 9 "GO:0042471" "ear morphogenesis" 1
0 0.703975330205779 4 87 "GO:0042472" "inner ear morphogenesis" 1
0 1 3 13 "GO:0042473" "outer ear morphogenesis" 1
0 0.368603239958705 4 19 "GO:0042474" "middle ear morphogenesis" 1
0 0.475234667922208 5 38 "GO:0042475;GO:0042476" "odontogenesis" 1
0 1 6 6 "GO:0042481" "regulation of odontogenesis" 1
0 1 3 40 "GO:0042490;GO:0060113" "mechanoreceptor differentiation" 1
0 1 3 20 "GO:0042491" "auditory receptor cell differentiation" 1
0 0.0439365391095584 2 222 "GO:0042493" "response to drug" 0.522224690076973
0 0.62273629650185 3 14 "GO:0042509;GO:0042531;GO:0046427" "regulation of tyrosine phosphorylation of STAT protein" 1
0 1 2 7 "GO:0042516;GO:0042517" "regulation of tyrosine phosphorylation of Stat3 protein" 1
0 0.0964982887800407 2 8 "GO:0042534" "regulation of tumor necrosis factor biosynthetic process" 0.749807981205721
0 0.293941936031394 5 5 "GO:0042536" "negative regulation of tumor necrosis factor biosynthetic process" 1
0 0.02343140092641 3 25 "GO:0042537" "benzene-containing compound metabolic process" 0.378457950968643
0 0.501531261440042 3 10 "GO:0042538" "hyperosmotic salinity response" 1
0 0.97439172475005 2 80 "GO:0042542" "response to hydrogen peroxide" 1
0 0.595521141925318 3 13 "GO:0042546" "cell wall biogenesis" 1
0 0.62273629650185 2 14 "GO:0042551" "neuron maturation" 1
0 1 2 5 "GO:0042554" "superoxide anion generation" 1
0 0.0152586116002931 2 15 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.296046983891961
0 0.00164477657745541 2 27 "GO:0042572" "retinol metabolic process" 0.0803706875749199
0 0.479377900631411 2 822 "GO:0042592" "homeostatic process" 1
0 0.0548242191989362 3 84 "GO:0042594" "response to starvation" 0.564837615740281
0 0.5098615565631 2 40 "GO:0042632;GO:0055092" "sterol homeostasis" 1
0 1 3 14 "GO:0042634" "regulation of hair cycle" 1
0 0.481356314780811 2 53 "GO:0042692" "muscle cell differentiation" 1
0 1 2 8 "GO:0042694" "muscle cell fate specification" 1
0 0.341427862609418 2 6 "GO:0042698" "ovulation cycle" 1
0 0.293941936031394 2 5 "GO:0042699" "follicle-stimulating hormone signaling pathway" 1
0 1 4 5 "GO:0042723" "thiamine-containing compound metabolic process" 1
0 0.000575344966927662 2 23 "GO:0042730" "fibrinolysis" 0.0429173229888019
0 1 6 8 "GO:0042732" "D-xylose metabolic process" 1
0 0.929187505911314 4 38 "GO:0042733" "embryonic digit morphogenesis" 1
0 0.906401709245555 4 34 "GO:0042743;GO:0042744" "hydrogen peroxide metabolic process" 1
0 1 5 8 "GO:0042749;GO:0045187" "regulation of circadian sleep/wake cycle" 1
0 0.805255365363279 2 44 "GO:0042752" "regulation of circadian rhythm" 1
0 0.293941936031394 4 5 "GO:0042753" "positive regulation of circadian rhythm" 1
0 1 4 5 "GO:0042754" "negative regulation of circadian rhythm" 1
0 0.62273629650185 3 14 "GO:0042755" "eating behavior" 1
0 0.00161156101243304 3 42 "GO:0042770" "signal transduction in response to DNA damage" 0.0803706875749199
0 0.62273629650185 2 14 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 1
0 1 8 6 "GO:0042780" "tRNA 3'-end processing" 1
0 0.631534280277509 2 80 "GO:0042787" "protein ubiquitination involved in ubiquitin-dependent protein catabolic process" 1
0 0.648121685270275 2 15 "GO:0042953" "lipoprotein transport" 1
0 1 2 12 "GO:0042982" "amyloid precursor protein metabolic process" 1
0 1 4 7 "GO:0042987" "amyloid precursor protein catabolic process" 1
0 0.662486238003399 2 50 "GO:0042990" "regulation of transcription factor import into nucleus" 1
0 0.648121685270275 3 15 "GO:0042993" "positive regulation of transcription factor import into nucleus" 1
0 0.501531261440042 2 10 "GO:0042994" "cytoplasmic sequestering of transcription factor" 1
0 1 2 5 "GO:0042996" "regulation of Golgi to plasma membrane protein transport" 1
0 0.850708036239464 5 49 "GO:0043010" "camera-type eye development" 1
0 1 4 11 "GO:0043029" "T cell homeostasis" 1
0 1 3 6 "GO:0043030" "regulation of macrophage activation" 1
0 0.152079016052507 2 31 "GO:0043043" "peptide biosynthetic process" 0.928902385086146
0 0.41726597878891 2 21 "GO:0043044" "ATP-dependent chromatin remodeling" 1
0 1 2 22 "GO:0043046" "DNA methylation involved in gamete generation" 1
0 1 2 7 "GO:0043049" "otic placode formation" 1
0 0.542304358479675 4 374 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 1
0 0.972084007580365 2 1159 "GO:0043085;GO:0044093" "positive regulation of molecular function" 1
0 0.778681397718254 3 566 "GO:0043086;GO:0044092" "negative regulation of molecular function" 1
0 0.118714423315659 2 9 "GO:0043088" "regulation of Cdc42 GTPase activity" 0.814335680213827
0 0.341427862609418 2 6 "GO:0043089" "positive regulation of Cdc42 GTPase activity" 1
0 0.318418029525297 2 17 "GO:0043090" "amino acid import" 1
0 1 6 5 "GO:0043092;GO:0051938" "L-amino acid import" 1
0 0.252979391245191 4 26 "GO:0043094" "cellular metabolic compound salvage" 1
0 0.0752154438926825 3 15 "GO:0043101" "purine-containing compound salvage" 0.653845424317545
0 0.128403551695566 4 40 "GO:0043112" "receptor metabolic process" 0.855591342779546
0 0.942558829356982 2 41 "GO:0043113" "receptor clustering" 1
0 1 2 20 "GO:0043114" "regulation of vascular permeability" 1
0 1 6 8 "GO:0043116" "negative regulation of vascular permeability" 1
0 1 2 7 "GO:0043117" "positive regulation of vascular permeability" 1
0 0.451937189751192 2 109 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.180353020690347 7 69 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 4 29 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.535064960777345 3 11 "GO:0043152" "induction of bacterial agglutination" 1
0 1 6 32 "GO:0043154;GO:2000117" "negative regulation of cysteine-type endopeptidase activity" 1
0 1 2 10 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 1
0 0.271577373826586 2 27 "GO:0043171" "peptide catabolic process" 1
0 0.501531261440042 6 10 "GO:0043173" "nucleotide salvage" 1
