"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
242 0.231034178726527 3 295 "GO:0009314" "response to radiation" 0.802779690253714
440 0.483396721217389 2 30 "GO:0009394;GO:0009262;GO:0019692" "deoxyribonucleotide metabolic process" 0.920362943273806
-154 0.844803502575951 2 19 "GO:0009395" "phospholipid catabolic process" 0.978238106990523
1116 0.389697572029966 3 7 "GO:0009396" "folic acid-containing compound biosynthetic process" 0.885502416288819
1061 0.413435587914291 2 7 "GO:0009404" "toxin metabolic process" 0.90048101758823
-6 0.997192156887697 2 5 "GO:0009405" "pathogenesis" 0.999326968561116
243 0.517161689474208 2 84 "GO:0009408" "response to heat" 0.92202766254376
14 0.977372795296534 2 47 "GO:0009409" "response to cold" 0.997475563936101
-1646 0.240307748113549 2 6 "GO:0009410" "response to xenobiotic stimulus" 0.815767927097181
520 0.147434868395634 3 92 "GO:0009411" "response to UV" 0.724433201012784
1278 0.324524426729625 2 7 "GO:0009415" "response to water" 0.8527491938388
240 0.320260348822354 2 205 "GO:0009416" "response to light stimulus" 0.851503022037813
545 0.552855595618901 2 14 "GO:0009437" "carnitine metabolic process" 0.92602448404297
-540 0.725197775620917 4 5 "GO:0009438" "methylglyoxal metabolic process" 0.961558916610323
-163 0.623198038055518 2 108 "GO:0009451" "RNA modification" 0.946457966924513
286 0.50303026791071 2 65 "GO:0009566" "fertilization" 0.92202766254376
204 0.512725438240894 2 123 "GO:0009582;GO:0009581" "detection of abiotic stimulus" 0.92202766254376
-441 0.73396340071626 2 7 "GO:0009584" "detection of visible light" 0.962723210943695
-12 0.981296259658544 2 42 "GO:0009593" "detection of chemical stimulus" 0.999043771733747
-373 0.79042692508602 5 6 "GO:0009597;GO:0034344" "detection of virus" 0.97426153491417
300 0.00850747832954887 2 987 "GO:0009605" "response to external stimulus" 0.361645997829104
903 0.012439858021257 2 91 "GO:0009611" "response to wounding" 0.39848078943714
357 0.213783857410712 2 145 "GO:0009612" "response to mechanical stimulus" 0.78194219573461
171 0.50327480347053 4 183 "GO:0009617" "response to bacterium" 0.92202766254376
-801 0.309679314894538 4 19 "GO:0009620" "response to fungus" 0.848606976742995
130 0.324288792010251 2 725 "GO:0009628" "response to abiotic stimulus" 0.8527491938388
101 0.816954390168585 2 62 "GO:0009636" "response to toxic substance" 0.975784668454144
727 0.463526154282518 3 12 "GO:0009642" "response to light intensity" 0.914273392030931
789 0.373797015563215 2 15 "GO:0009651" "response to salt stress" 0.878581138620956
425 0.000210977121729404 2 973 "GO:0009653" "anatomical structure morphogenesis" 0.0607732338976167
-189 0.196703737064753 2 580 "GO:0009719" "response to endogenous stimulus" 0.766931262087966
-336 0.0757771691809608 2 338 "GO:0009725" "response to hormone" 0.631579489038901
-778 0.452451974145535 6 11 "GO:0009744;GO:0034285" "response to sucrose" 0.909693384610792
-389 0.302943647043247 2 83 "GO:0009749;GO:0009746;GO:0034284;GO:0009743" "response to carbohydrate" 0.845949084173987
197 0.709948269560065 2 42 "GO:0009755" "hormone-mediated signaling pathway" 0.958498780027359
-19 0.964709326265275 2 62 "GO:0009791" "post-embryonic development" 0.994221129050049
-13 0.980360178831181 2 43 "GO:0009798" "axis specification" 0.998546325375504
-608 0.692130257371612 2 5 "GO:0009838" "abscission" 0.95693382716736
-74 0.886770837885584 3 44 "GO:0009880" "embryonic pattern specification" 0.983439826899572
-281 0.628330115917169 2 35 "GO:0009886" "post-embryonic animal morphogenesis" 0.94879715813049
481 0.00942055691667463 2 354 "GO:0009887" "animal organ morphogenesis" 0.361645997829104
495 0.00731378849935303 3 357 "GO:0009888" "tissue development" 0.35240519687699
-109 0.425818123082926 2 669 "GO:0009890;GO:0031327;GO:2000113;GO:0010558" "negative regulation of biosynthetic process" 0.904368648034507
303 0.815420538571189 8 7 "GO:0009912;GO:0060120;GO:0061419;GO:0003256;GO:1901213" "regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation" 0.975784668454144
-864 0.161645555167847 2 31 "GO:0009913" "epidermal cell differentiation" 0.735121189636998
-491 0.579526335397074 2 15 "GO:0009948" "anterior/posterior axis specification" 0.931989534600642
-188 0.831700167469927 2 15 "GO:0009950" "dorsal/ventral axis specification" 0.975784668454144
898 0.0114803650730387 4 94 "GO:0009952" "anterior/posterior pattern specification" 0.390002042265387
639 0.164273416337051 2 56 "GO:0009953" "dorsal/ventral pattern formation" 0.736461975925562
67 0.930290607292958 4 20 "GO:0009954" "proximal/distal pattern formation" 0.990513742115985
1047 0.495285351969282 4 5 "GO:0009957" "epidermal cell fate specification" 0.92202766254376
322 0.00254630994552809 2 1142 "GO:0009967;GO:0010647;GO:0023056;GO:0048584" "positive regulation of response to stimulus" 0.222057915241489
197 0.0903529654743491 5 941 "GO:0009968;GO:0010648;GO:0023057;GO:0048585" "negative regulation of response to stimulus" 0.657761660694448
-535 0.605337986558836 3 11 "GO:0009988" "cell-cell recognition" 0.941316779308324
378 0.504076310674327 2 37 "GO:0010001" "glial cell differentiation" 0.92202766254376
-178 0.342529359113306 2 345 "GO:0010035" "response to inorganic substance" 0.858803392632418
-180 0.420136555214095 3 241 "GO:0010038" "response to metal ion" 0.90360811872258
742 0.402642135684747 5 15 "GO:0010039" "response to iron ion" 0.894625460800039
370 0.709065255479719 2 12 "GO:0010042" "response to manganese ion" 0.958498780027359
-649 0.2442397438334 4 38 "GO:0010043" "response to zinc ion" 0.819239130706758
-635 0.624436857410213 2 7 "GO:0010044" "response to aluminum ion" 0.946844488779191
-1300 0.397177179072615 2 5 "GO:0010046" "response to mycotoxin" 0.892231512645522
-1343 0.268447398158964 4 8 "GO:0010092;GO:0003139;GO:0003128" "specification of animal organ identity" 0.829652892050555
-505 0.510537171251498 3 20 "GO:0010125;GO:0010126;GO:0016138" "mycothiol metabolic process" 0.92202766254376
-1337 0.383942257282734 3 5 "GO:0010133;GO:0006562" "proline catabolic process to glutamate" 0.880242035368867
-120 0.93168125395928 4 6 "GO:0010155" "regulation of proton transport" 0.990513742115985
-1365 0.0832486899490954 5 19 "GO:0010165" "response to X-ray" 0.646811594491271
-373 0.63583731637216 2 19 "GO:0010172;GO:0010171" "embryonic body morphogenesis" 0.951176171227181
1240 0.376369779022191 2 6 "GO:0010185;GO:0001868" "regulation of complement activation, lectin pathway" 0.879968549830437
9 0.977653860413886 2 113 "GO:0010212" "response to ionizing radiation" 0.997511134156087
437 0.755460774612941 5 6 "GO:0010216" "maintenance of DNA methylation" 0.968446386893517
790 0.48997259599947 6 9 "GO:0010224" "response to UV-B" 0.92202766254376
582 0.497660137708641 6 16 "GO:0010225" "response to UV-C" 0.92202766254376
-1962 0.161568346948126 4 6 "GO:0010226" "response to lithium ion" 0.735121189636998
-202 0.170304126501149 2 572 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.741176115519286
-936 0.345022517095967 2 12 "GO:0010259" "multicellular organism aging" 0.862800775665278
1313 0.392326400397938 3 5 "GO:0010269" "response to selenium ion" 0.888520509678208
-376 0.704435829309457 2 12 "GO:0010288" "response to lead ion" 0.95832497435876
-2 0.997613009263783 2 46 "GO:0010332" "response to gamma radiation" 0.999326968561116
-2 0.995413247628094 2 98 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.999326968561116
1645 0.0166811214556619 2 25 "GO:0010390" "histone monoubiquitination" 0.442858047783673
955 0.495407829443001 4 6 "GO:0010446" "response to alkaline pH" 0.92202766254376
-1343 0.143273184450802 4 14 "GO:0010447;GO:0071468" "response to acidic pH" 0.724433201012784
217 0.772196122707934 2 21 "GO:0010453" "regulation of cell fate commitment" 0.970022551190074
494 0.665888097797847 5 9 "GO:0010454" "negative regulation of cell fate commitment" 0.95693382716736
411 0.642943263289062 2 15 "GO:0010457" "centriole-centriole cohesion" 0.951642073993286
1297 0.210446111826729 2 11 "GO:0010458" "exit from mitosis" 0.781276044780521
-1770 0.206638476193199 4 6 "GO:0010460" "positive regulation of heart rate" 0.780964809409949
824 0.120554918639377 2 42 "GO:0010467" "gene expression" 0.704256397966522
-315 0.471232646996606 3 62 "GO:0010469" "regulation of signaling receptor activity" 0.916980028837579
-1208 0.265884088372747 2 10 "GO:0010470" "regulation of gastrulation" 0.829652892050555
895 0.347223575715277 2 13 "GO:0010499" "proteasomal ubiquitin-independent protein catabolic process" 0.863851277411769
48 0.850292395643416 2 183 "GO:0010506" "regulation of autophagy" 0.979732439519513
344 0.458695220832655 2 55 "GO:0010507" "negative regulation of autophagy" 0.910751751123209
-392 0.294078982655195 2 85 "GO:0010508" "positive regulation of autophagy" 0.845846674062137
525 0.280491880814347 2 50 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.837775545407787
359 0.781815391936325 2 7 "GO:0010523" "negative regulation of calcium ion transport into cytosol" 0.970997443641064
288 0.675015611591948 3 25 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.95693382716736
1292 0.258836068744356 5 9 "GO:0010525" "regulation of transposition, RNA-mediated" 0.828865782563993
1250 0.122433550643755 2 18 "GO:0010529;GO:0010528" "regulation of transposition" 0.705817301722376
67 0.939511050889835 2 15 "GO:0010543" "regulation of platelet activation" 0.990513742115985
51 0.65649927035323 2 975 "GO:0010557;GO:0031328;GO:0009891;GO:0045935;GO:0045893;GO:1903508;GO:1902680;GO:0051254" "positive regulation of nucleobase-containing compound metabolic process" 0.954298640738389
-160 0.857152839214577 2 15 "GO:0010559;GO:1903018" "regulation of glycoprotein biosynthetic process" 0.979732439519513
-639 0.555986885867701 4 10 "GO:0010560;GO:1903020" "positive regulation of glycoprotein biosynthetic process" 0.92602448404297
-175 0.304635115297426 2 419 "GO:0010564" "regulation of cell cycle process" 0.846636251670497
-705 0.164542012833856 3 46 "GO:0010565" "regulation of cellular ketone metabolic process" 0.736461975925562
-1536 0.179522159580305 2 9 "GO:0010566" "regulation of ketone biosynthetic process" 0.750809056304434
206 0.723480959751135 3 35 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.960978084935263
1230 0.15181597950133 3 16 "GO:0010571;GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.724433201012784
-873 0.324702043736163 4 15 "GO:0010575;GO:0010574" "regulation of vascular endothelial growth factor production" 0.8527491938388
679 0.242479195243814 5 35 "GO:0010586" "miRNA metabolic process" 0.81784768567235
-1051 0.194276918569669 2 18 "GO:0010591" "regulation of lamellipodium assembly" 0.765207221081516
-1119 0.328383150144745 3 9 "GO:0010592" "positive regulation of lamellipodium assembly" 0.854984737642967
1194 0.002345036412992 2 77 "GO:0010594" "regulation of endothelial cell migration" 0.220990219101897
470 0.353433136264863 2 46 "GO:0010595" "positive regulation of endothelial cell migration" 0.870382172235628
2352 0.00219456147384804 2 20 "GO:0010596" "negative regulation of endothelial cell migration" 0.220990219101897
92 0.935723183624682 2 9 "GO:0010603;GO:0010606" "regulation of cytoplasmic mRNA processing body assembly" 0.990513742115985
-235 0.229900907550393 6 317 "GO:0010608;GO:0006417;GO:0034248" "posttranscriptional regulation of gene expression" 0.802779690253714
-229 0.685703878146481 6 37 "GO:0010611;GO:0014743;GO:0043502" "regulation of muscle adaptation" 0.95693382716736
-555 0.469910548787849 3 20 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 0.916980028837579
-176 0.842697863043257 6 15 "GO:0010614;GO:0014741" "negative regulation of cardiac muscle hypertrophy" 0.978238106990523
1044 0.336483788261958 2 10 "GO:0010623" "programmed cell death involved in cell development" 0.858475865664119
293 0.0105455026058314 2 975 "GO:0010628" "positive regulation of gene expression" 0.37908803949711
95 0.42652537360527 2 898 "GO:0010629" "negative regulation of gene expression" 0.904368648034507
-407 0.299454561604964 3 77 "GO:0010631" "epithelial cell migration" 0.845846674062137
509 0.0605795265210997 2 162 "GO:0010632" "regulation of epithelial cell migration" 0.609719418574801
1686 0.00823696919835232 2 29 "GO:0010633" "negative regulation of epithelial cell migration" 0.361645997829104
-141 0.692456914115027 2 93 "GO:0010634" "positive regulation of epithelial cell migration" 0.95693382716736
-2449 0.110608680416605 2 5 "GO:0010635" "regulation of mitochondrial fusion" 0.687229195956854
-45 0.801959056557948 3 374 "GO:0010638" "positive regulation of organelle organization" 0.975784668454144
-99 0.700702965699593 3 180 "GO:0010639" "negative regulation of organelle organization" 0.956960868394442
-205 0.850294467573314 2 10 "GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 0.979732439519513
-1352 0.334822976699726 2 6 "GO:0010642" "negative regulation of platelet-derived growth factor receptor signaling pathway" 0.856911924055154
193 0.89026823258369 3 6 "GO:0010644" "cell communication by electrical coupling" 0.984507399124165
-35 0.96877340799788 2 15 "GO:0010649;GO:1902260;GO:1902259;GO:1903817;GO:0010650;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "regulation of cell communication by electrical coupling" 0.994912179397909
901 0.0894953102969437 5 42 "GO:0010656;GO:0010660" "regulation of muscle cell apoptotic process" 0.656965398450452
2780 0.0321723498236163 2 7 "GO:0010661" "positive regulation of muscle cell apoptotic process" 0.516612718357603
1450 0.0816560891475036 2 17 "GO:0010665;GO:0010662" "regulation of striated muscle cell apoptotic process" 0.645862735267189
2838 0.0644997967614314 6 5 "GO:0010666;GO:0010663" "positive regulation of striated muscle cell apoptotic process" 0.615700277331941
871 0.379821947207596 3 12 "GO:0010667;GO:0010664" "negative regulation of striated muscle cell apoptotic process" 0.879968549830437
-516 0.313897457852182 6 45 "GO:0010669" "epithelial structure maintenance" 0.848606976742995
-830 0.0420634393413384 5 71 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.569121950056733
-677 0.258087640636783 6 33 "GO:0010677;GO:0045912" "negative regulation of cellular carbohydrate metabolic process" 0.828865782563993
-735 0.631945110671039 3 5 "GO:0010694;GO:0010692" "regulation of alkaline phosphatase activity" 0.951176171227181
799 0.401472045351675 4 13 "GO:0010712;GO:0032965" "regulation of collagen metabolic process" 0.894388914583934
-828 0.403688615962521 6 12 "GO:0010715;GO:0090091" "regulation of extracellular matrix disassembly" 0.895433237485117
-236 0.58589015560785 2 63 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.933891539533574
-199 0.704383481364308 3 43 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 0.95832497435876
754 0.534360193196486 3 8 "GO:0010719" "negative regulation of epithelial to mesenchymal transition" 0.92602448404297
-8 0.975531608240071 6 180 "GO:0010720" "positive regulation of cell development" 0.997031574969195
265 0.386601084498468 2 127 "GO:0010721;GO:0050768;GO:0051961" "negative regulation of cell development" 0.884034053753882
1989 0.0205238742557842 3 16 "GO:0010737" "protein kinase A signaling" 0.446857277743272
711 0.393480518405415 4 17 "GO:0010738" "regulation of protein kinase A signaling" 0.889427959746467
614 0.591450234369133 5 9 "GO:0010739" "positive regulation of protein kinase A signaling" 0.935821095892956
472 0.452284105220319 2 30 "GO:0010752" "regulation of cGMP-mediated signaling" 0.909693384610792
320 0.662626542001557 5 22 "GO:0010753" "positive regulation of cGMP-mediated signaling" 0.95693382716736
749 0.512665362369981 2 9 "GO:0010754" "negative regulation of cGMP-mediated signaling" 0.92202766254376
-855 0.509892420947185 2 7 "GO:0010755" "regulation of plasminogen activation" 0.92202766254376
-1618 0.29180464946992 4 5 "GO:0010756" "positive regulation of plasminogen activation" 0.844057910506496
1978 0.103220347504971 4 8 "GO:0010758" "regulation of macrophage chemotaxis" 0.679785886915583
2088 0.173806682491185 3 5 "GO:0010759" "positive regulation of macrophage chemotaxis" 0.744178954293468
