gene,pval
isogroup11476,-2.173514482096
isogroup11477,-4.33425557452922
isogroup11478,6.13446697307484
isogroup1148,0.879757258861174
isogroup11482,1.45452180015663
isogroup11483,-2.21499889278375
isogroup11484,-0.0469937661558862
isogroup11485,-19.6669155275436
isogroup11487,-1.29642432159629
isogroup11488,2.62634586368808
isogroup1149,-1.48497315238019
isogroup11490,2.22592546245367
isogroup11491,-13.8982300663553
isogroup11493,0.882176766521812
isogroup11497,0.114422739207349
isogroup11499,0.310048255835591
isogroup115,0.071656877852618
isogroup1150,-0.627045765497096
isogroup11501,-89.1918268469559
isogroup11503,-0.160929080785255
isogroup11504,-1.92687128597931
isogroup11505,-1.25084969958747
isogroup11506,-0.127642234182242
isogroup11507,7.81734760319915
isogroup11508,0.545058663399716
isogroup11510,2.85130731466011
isogroup11512,-0.766396666763884
isogroup11519,-3.65889728405328
isogroup1152,5.38763370772449
isogroup11520,0.961680898668754
isogroup11521,-20.5022560959846
isogroup11522,1.04202578053623
isogroup11523,-2.24741148866774
isogroup11524,-20.2333157814145
isogroup11525,-0.567841752222089
isogroup11526,-1.06010817249634
isogroup11527,-6.89009719480093
isogroup11528,1.08837705707577
isogroup11530,0.690291600702683
isogroup11532,-4.16930033955138
isogroup11533,-1.38517997775012
isogroup11535,-0.5371184434832
isogroup11536,-1.2232674521873
isogroup11537,-2.90940877321704
isogroup11538,0.431347024132273
isogroup11539,-1.61299822905461
isogroup11540,-0.364342776187191
isogroup11541,-0.475726206326614
isogroup11542,0.64559883011016
isogroup11543,-0.842081896554272
isogroup11544,5.93866983977849
isogroup11545,0.571221219683554
isogroup11546,4.18514822952796
isogroup11547,-1.11507825532997
isogroup11548,0.0377548560598183
isogroup11549,-3.78590779396861
isogroup11550,-0.610559399582763
isogroup11551,0.975669791917867
isogroup11552,1.17408184974579
isogroup11554,1.00556169281184
isogroup11556,-0.386978795996617
isogroup11557,-4.47051221756044
isogroup11558,-3.97164354194204
isogroup11559,-1.55158260465555
isogroup1156,5.19005880107739
isogroup11560,-4.59915853580953
isogroup11561,-3.73810930353762
isogroup11562,0.144694834542213
isogroup11563,0.365656460673623
isogroup11564,-2.6933267134112
isogroup11569,0.191350535025891
isogroup1157,-2.67208618851925
isogroup11570,-0.238127769384264
isogroup11574,1.06883046277776
isogroup11575,-5.36242818681782
isogroup11576,-14.4821199616664
isogroup11577,-8.90702311031177
isogroup11578,-0.787104038126764
isogroup11579,-1.37799189522228
isogroup11580,-6.33084688307316
isogroup11583,-8.9981710280658
isogroup11585,4.47569010504944
isogroup11586,-7.70789382904756
isogroup11588,-0.0198940818093744
isogroup11589,1.14843206939594
isogroup1159,3.51066172963034
isogroup11590,-5.01690928646149
isogroup11591,-0.221005085059776
isogroup11592,4.20770991203544
isogroup11593,-6.3073944935892
isogroup11594,-14.2499480082943
isogroup11596,0.0292966631876081
isogroup11598,0.452463574282979
isogroup11599,-4.96308895790918
isogroup1160,4.20943777659142
isogroup11601,-0.267727006618226
isogroup11605,-6.49827673579657
isogroup11606,2.84062122216416
isogroup11607,-0.712312100971599
isogroup11610,-21.8545230789979
isogroup11611,-1.8822774165847
isogroup11612,-7.29505558079086
isogroup11613,-0.599362690282904
isogroup11615,0.129306844900954
isogroup11616,2.90048657569076
isogroup11617,1.28433304934039
isogroup11618,-8.27308550595181
isogroup11619,-7.88475925881183
isogroup11620,2.19993385445269
isogroup11621,9.37703405710807
isogroup11622,-2.41666254503095
isogroup11623,-15.3687751846854
isogroup11624,-3.22031564407905
isogroup11626,-1.94166204760447
isogroup11628,-1.31330161181442
isogroup11629,-4.97932912812292
isogroup1163,1.03350708534245
isogroup11630,-6.05068038020934
isogroup11631,-3.27811821377326
isogroup11633,-3.10557936988502
isogroup11635,-9.07666023633041
isogroup11637,8.89273396401434
isogroup11639,-0.154610364419802
isogroup11640,-3.93318177347254
isogroup11642,-2.69309271637925
isogroup11643,0.291934098226454
isogroup11645,-8.95063075431359
isogroup11646,17.9437406568439
isogroup11647,11.5159572127919
isogroup11649,-1.41041208067933
isogroup11650,-0.212733405707281
isogroup11651,9.21727740740074
isogroup11652,7.93222866379333
isogroup11653,0.97946339468615
isogroup11654,-2.20256036047171
isogroup11655,8.25020400799553
isogroup11657,-1.38567120119838
isogroup11658,10.0356456594638
isogroup11661,-11.5230500664905
isogroup11662,-4.64592913673925
isogroup11663,-0.474425529104048
isogroup11665,-0.534954864907966
isogroup11677,-0.254771098398489
isogroup11678,1.11324938863255
isogroup11679,-3.79971396134875
isogroup11681,0.847288221116743
isogroup11682,-0.133762777364529
isogroup11684,8.1638535265568
isogroup11685,18.4641102179083
isogroup11686,-1.7218503666055
isogroup11687,-0.720407608232486
isogroup11688,0.779067831322273
isogroup11689,1.19352425904899
isogroup11690,7.18285974015035
isogroup11691,1.6912677230405
isogroup11695,8.6033400751252
isogroup11696,2.99700831355667
isogroup11697,-1.01974312647357
isogroup11698,3.68907170200362
isogroup11699,-10.1962753736737
isogroup11700,-0.205213165356576
isogroup11701,-1.24020936300408
isogroup11702,2.79020779055233
isogroup11703,3.24393952717103
isogroup11704,0.914776740799097
isogroup11705,-7.7183853925195
isogroup11706,-8.06537803045738
isogroup11707,-12.2028129348057
isogroup11708,-2.02549205585595
isogroup11709,0.506412708353639
isogroup11710,0.87006552024488
isogroup11711,0.427336010664265
isogroup11712,1.22646350632519
isogroup11713,-2.49412802644668
isogroup11714,-0.598265021864166
isogroup11717,-6.0255933544293
isogroup11718,-4.61148648962478
isogroup11720,0.116594814706493
isogroup11721,-2.43489221804428
isogroup11722,2.32849227938759
isogroup11723,-1.46491588565256
isogroup11724,-0.842219466296187
isogroup11725,-2.99699949969571
isogroup11726,0.347065884428804
isogroup11727,-2.04641618043931
isogroup11728,10.2004210050349
isogroup1173,-0.516870861698163
isogroup11731,4.27602278659439
isogroup11733,0.215693122110969
isogroup11734,0.555075149557015
isogroup11735,-0.0375053187786252
isogroup11736,1.34518376459933
isogroup11738,0.321303293536827
isogroup11739,0.804112676487232
isogroup1174,1.32549953670261
isogroup11741,0.568530145682416
isogroup11747,6.74037662511524
isogroup11748,4.35424301811279
isogroup1175,2.47748617281884
isogroup11751,-0.234599549837794
isogroup11752,0.242642971458898
isogroup11754,1.33023638716039
isogroup11755,-5.67095634934673
isogroup11758,0.374218386854695
isogroup11759,6.25004434227636
isogroup1176,-1.44467582722419
isogroup11760,-0.285750724805553
isogroup11761,0.180971063029027
isogroup11762,0.135838018592496
isogroup11763,-1.41363086534507
isogroup11764,-1.85323528304923
isogroup11766,-0.194636565654667
isogroup11768,4.38512538861165
isogroup11769,-23.8912595976414
isogroup1177,-23.0672711726706
isogroup11770,-2.29630777875979
isogroup11772,-7.65747062496718
isogroup11773,0.743446800860964
isogroup11774,-1.8615464885804
isogroup11775,2.63694560438083
isogroup11776,-1.40961801615383
isogroup11777,85.7623011493716
isogroup11778,6.63768878538301
isogroup11779,-1.97891965952625
isogroup1178,-0.223218441131003
isogroup11780,-0.171298594189708
isogroup11781,1.30901946534095
isogroup11782,0.403025842872785
isogroup11783,1.00437568948961
isogroup11784,0.080871117972798
isogroup11785,-7.50137677107
isogroup11786,-1.73783145162331
isogroup11787,-0.649285886347421
isogroup11788,4.11683071396718
isogroup11789,3.58963667847675
isogroup1179,-7.57331627466504
isogroup11790,0.166450890935171
isogroup11792,-26.919165707041
isogroup11793,9.3294700288876
isogroup11794,-0.0511378818796663
isogroup11795,0.124186259198634
isogroup11796,-9.69788292617582
isogroup11797,4.72573655577874
isogroup11798,8.80619053855456
isogroup11799,-39.7974265048798
isogroup1180,-5.5143976741053
isogroup11800,-22.1679608847414
isogroup11802,-19.5544510016072
isogroup11803,2.3151143099408
isogroup11805,9.41408755902479
isogroup11806,-0.0821374810687704
isogroup11809,-0.375247977859587
isogroup1181,2.6086205932751
isogroup11810,6.00770275241676
isogroup11811,-1.79834354847854
isogroup11813,7.18851388943707
isogroup11815,-17.2420213541696
isogroup11817,-7.47388893037018
isogroup11818,9.31915424243263
isogroup11819,-1.83779882029873
isogroup1182,2.81245732510775
isogroup11820,7.68592001097003
isogroup11821,-0.537758998888498
isogroup11822,-4.48087576342304
isogroup11823,1.29585757539201
isogroup11826,-3.89789621969064
isogroup11827,0.00210280368941007
isogroup11828,-18.8616896390237
isogroup11829,0.629951146729339
isogroup11831,0.0970751838849572
isogroup11832,2.48588887204526
isogroup11833,0.832551321142899
isogroup11834,1.92601903490323
isogroup11836,-0.417243769140795
isogroup11837,-0.295428921752688
isogroup11838,0.758062902922192
isogroup11839,0.549342566206277
isogroup1184,7.52294016711784
isogroup11843,-2.14351358132759
isogroup11845,0.355798796564739
isogroup11846,20.7303028608464
isogroup11847,-2.15755286099986
isogroup1185,-1.61327597898497
isogroup11850,0.440574290637429
isogroup11852,5.73497360315528
isogroup11854,0.58510268708802
isogroup11855,-16.899253942408
isogroup11856,2.03303912942492
isogroup11857,-3.08706263164622
isogroup11858,0.147158294818455
isogroup11859,-3.43220821061194
isogroup1186,4.99673868620144
isogroup11860,-0.535915234844802
isogroup11862,-0.694639340824175
isogroup11863,-5.59201033201362
isogroup11864,-0.707748201448424
isogroup11865,-2.10747695439117
isogroup11866,0.0926289257753643
isogroup11867,9.04267038824119
isogroup11868,-3.74853378777845
isogroup11869,-0.266321872379072
isogroup1187,6.11292052394025
isogroup11872,0.563434164364148
isogroup11873,-24.6797575707035
isogroup11876,2.1930509438306
isogroup11877,-3.65544850937136
isogroup11879,0.372667739268439
isogroup1188,2.42675928009854
isogroup11880,2.6162039300322
isogroup11881,-0.0267975716149023
isogroup11882,-0.307468367116656
isogroup11883,-2.5735366396891
isogroup11884,-2.73418482709334
isogroup11885,-2.23622294490218
isogroup11886,-8.09835132150166
isogroup11887,-0.971917448872817
isogroup11888,-17.8834127073566
isogroup11889,-3.40014863527364
isogroup1189,-27.2395911293722
isogroup11890,-0.947229436932992
isogroup11891,8.18686639231424
isogroup11892,0.584806636205394
isogroup11893,-0.968612621551605
isogroup11894,-0.200588425153781
isogroup11895,-0.280482797423323
isogroup11896,1.78982349815725
isogroup11899,-35.7738163106421
isogroup1190,-4.09579761938105
isogroup11900,1.6647505772494
isogroup11901,-4.41159659970134
isogroup11903,2.58685070994374
isogroup11904,0.311696611066845
isogroup11905,-0.461763460567311
isogroup11908,-8.56375328845809
isogroup11909,-3.93326819646454
isogroup1191,5.09448103650638
isogroup11910,-0.200098121632229
isogroup11911,-15.4089369663878
isogroup11912,-0.628001440079094
isogroup11913,-1.94794232008032
isogroup11916,-2.04292279222331
isogroup1192,-0.258218409001811
isogroup11921,-0.105636759222997
isogroup11926,0.822959713406984
isogroup11927,11.1328662301016
isogroup11928,37.5754001189879
isogroup11929,3.1716803193676
isogroup1193,-1.07607347412074
isogroup11930,2.20026575290598
isogroup11931,-5.5824549325542
isogroup11932,3.89865431631061
isogroup11933,3.21537068235918
isogroup11934,-0.121239141449075
isogroup11935,1.97870744977933
isogroup11936,19.9655487255967
isogroup11938,-7.45377189493336
isogroup11940,-25.2012564509231
isogroup11941,29.8196979158571
isogroup11942,0.695613863598691
isogroup11944,-0.734511984030531
isogroup11945,-0.213507553515545
isogroup11946,4.2363856558323
isogroup11947,1.46951560650253
isogroup11948,0.334994751916881
isogroup11952,0.733297509943495
isogroup11953,0.0875628057951185
isogroup11954,-4.92630855239419
isogroup11955,-0.44450857366462
isogroup11957,4.13902315960798
isogroup11959,0.64239097056115
isogroup11963,-1.1439981400915
isogroup11967,-4.59344052032171
isogroup11972,0.159306973444028
isogroup11973,2.5910608764028
isogroup11974,-0.899124650289869
isogroup11975,-20.2275024361143
isogroup11976,1.95547820579619
isogroup11977,2.17871950422195
isogroup11978,-13.9554331774101
isogroup1198,-62.5069238970801
isogroup11980,0.172892096822107
isogroup11982,10.2712209088318
isogroup11983,-0.602701497804605
isogroup11984,-1.31675738875452
isogroup11985,12.718021597538
isogroup11986,-66.3034486092299
isogroup11987,2.18111142905206
isogroup11988,0.459321983185718
isogroup11989,1.20035100409976
isogroup1199,2.08466489884031
isogroup11993,-0.147828750567029
isogroup11994,4.90336601925195
isogroup11995,7.59786497954842
isogroup11996,-3.31352315555552
isogroup11997,-0.268216659096254
isogroup11999,7.72222077929803
isogroup12,3.90815291294492
isogroup1200,-5.327143701061
isogroup12000,-17.7903268894366
isogroup12002,-29.7695697115098
isogroup12003,8.94583578423304
isogroup12004,4.81467356148368
isogroup12005,-2.84214707230434
isogroup12006,-9.66941858770549
isogroup12008,-3.63937101973924
isogroup1201,-19.94241313259
isogroup12010,-4.72085181989152
isogroup12011,-1.02197157785758
isogroup12012,-11.8125434714625
isogroup12013,-4.15824609563231
isogroup12014,-2.89325028715338
isogroup12015,-1.11457325229508
isogroup12016,0.955533476934765
isogroup12017,33.159905954783
isogroup12018,-5.07795124602395
isogroup12019,1.84828560088515
isogroup1202,1.16857282969927
isogroup12020,-1.47582216537155
isogroup12021,2.25468814289716
isogroup12022,2.40650517658884
isogroup12023,7.29502777909432
isogroup12026,2.71968158983337
isogroup12027,1.49700075293191
isogroup12028,0.318348630111846
isogroup12029,-7.03695467425053
isogroup1203,-1.11466995402461
isogroup12030,0.0502232474435676
isogroup12031,-4.45383133826381
isogroup12032,0.266557963265055
isogroup12033,-18.286818315634
isogroup12035,-2.26148251174009
isogroup12036,5.36325407014958
isogroup12037,0.769694926538432
isogroup12038,-7.85574917025116
isogroup12039,1.48048141765174
isogroup1204,5.98586385951598
isogroup12040,-3.82253267770493
isogroup12041,-3.51433358565311
isogroup12042,-8.1738192403285
isogroup12043,-0.286435803873799
isogroup12049,-0.577836941385106
isogroup12050,-3.70985182135852
isogroup12051,-0.967767144393539
isogroup12052,-5.26514146772288
isogroup12053,-0.871944975216638
isogroup12054,2.45723313942278
isogroup12055,-13.6931182389198
isogroup12057,4.0026258573235
isogroup12058,20.3718081490704
isogroup1206,6.20056046384672
isogroup12060,-15.2191511297572
isogroup12061,0.900751482185303
isogroup12063,-2.84318526239052
isogroup12065,3.94951505483284
isogroup12067,0.131949658299186
isogroup12068,-3.64558633228395
isogroup12069,0.899352173012979
isogroup1207,0.918096103826622
isogroup12070,33.4292141802531
isogroup12073,1.31117903509555
isogroup12074,-2.8108642791136
isogroup12075,4.09681031465104
isogroup12076,-1.09259627744615
isogroup12077,-16.8075997382556
isogroup12078,-7.33720771018825
isogroup12079,2.1038524407151
isogroup12082,-11.0763922450943
isogroup12083,10.8531673707268
isogroup12084,-1.56833422528727
isogroup12085,-0.681374431337508
isogroup12086,2.48914552696754
isogroup12087,-0.337244074815423
isogroup12088,-3.6626670637444
isogroup12089,1.62151667298665
isogroup1209,0.795123720756333
isogroup12090,14.779142798319
isogroup12093,4.09158902098267
isogroup12094,1.58215253057584
isogroup12097,-1.26077038549071
isogroup12098,-12.7340699485746
isogroup12099,-2.20975507593361
isogroup121,0.204259801766205
isogroup1210,0.988707571011115
isogroup12100,-0.0650686002977133
isogroup12101,-4.95570701443337
isogroup12102,-6.17196512496953
isogroup12103,1.40531740529287
isogroup12104,-0.796411364687087
isogroup12105,4.39693723036646
isogroup12108,-1.68964844713272
isogroup1211,0.655134462426376
isogroup12112,1.86322963964842
isogroup12113,4.03993698413617
isogroup12114,8.29880805156628
isogroup12116,2.0484895522372
isogroup12117,1.57347992113131
isogroup12118,-0.445321104218423
isogroup1212,-9.66313986447055
isogroup12121,-1.18787935985599
isogroup12125,6.08786467814207
isogroup12126,-5.27325626398416
isogroup12127,1.69790318113525
isogroup12128,-0.105271742944865
isogroup12129,3.18585398003641
isogroup1213,0.0928678660711174
isogroup12131,-1.2771947495586
isogroup12133,4.60204537153314
isogroup12134,1.84657507057548
isogroup12136,-6.67342888126673
isogroup12137,2.141128117326
isogroup12138,-1.64168602045079
isogroup12139,-0.238623254803398
isogroup1214,0.55079942684066
isogroup12142,-2.67986925879764
isogroup12144,0.118347226574848
isogroup12145,-29.0839560095902
isogroup12147,-2.51340746317592
isogroup12150,-8.81336549052512
isogroup12151,6.67617064249666
